time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,16.8316,6.7586
0.500,10,21.0758,18.5513
0.600,10,18.8418,13.5736
0.700,10,24.1716,16.7059
0.800,10,21.3520,7.9993
0.900,10,20.6737,13.6689
1.000,10,21.2788,14.7401
1.100,10,20.6873,12.9220
1.200,10,20.3835,8.5443
1.300,10,19.4727,7.3703
1.400,10,21.2956,17.0219
1.500,10,19.7936,11.5808
1.600,10,19.8109,16.0113
1.700,10,19.4706,11.6758
1.800,10,19.4913,11.8948
1.900,10,17.9778,9.0944
2.000,10,20.8174,15.3423
2.100,10,18.3325,9.3043
2.200,10,21.3179,16.0411
2.300,10,20.1713,9.9475
2.400,10,19.3834,12.8696
2.500,10,18.3462,8.2902
2.600,10,19.4803,10.2236
2.700,10,17.9812,6.5181
2.800,10,20.7267,9.7448
2.900,10,19.8246,11.2778
3.000,10,19.3132,9.5420
3.100,10,19.8309,15.0338
3.200,10,16.6720,7.5391
3.300,10,18.2336,8.6415
3.400,10,19.3908,8.0958
3.500,10,18.0167,9.9777
3.600,10,19.0896,14.0982
3.700,10,17.9394,8.5939
3.800,10,19.2966,12.7567
3.900,10,18.0064,7.5722
4.000,10,16.5562,9.7973
4.100,10,16.4408,8.1047
4.200,10,19.5279,12.2388
4.300,10,16.8251,11.3353
4.400,10,16.5230,6.0804
4.500,10,18.2292,8.1058
4.600,10,17.4255,6.3017
4.700,10,19.6290,13.6193
4.800,10,17.3548,9.7190
4.900,10,18.8975,10.9738
5.000,10,19.3997,12.8471
5.100,10,15.4223,8.0355
5.200,10,17.2163,8.5294
5.300,10,17.4311,8.9300
5.400,10,18.2858,10.2734
5.500,10,18.3409,8.6261
5.600,10,18.8259,13.2659
5.700,10,17.1021,8.8102
5.800,10,18.6967,7.3914
5.900,10,16.0577,7.9545
6.000,10,20.5569,9.9500
6.100,10,18.1052,11.2491
6.200,10,17.8824,12.3122
6.300,10,14.5374,9.3172
6.400,10,16.5958,9.2293
6.500,10,17.8055,7.2250
6.600,10,17.4932,8.4289
6.700,10,21.2906,7.0408
6.800,10,14.6635,7.7098
6.900,10,18.0840,12.0828
7.000,10,20.9648,8.0277
7.100,10,17.5011,6.7951
7.200,10,15.3159,8.5737
7.300,10,17.6735,6.9357
7.400,10,18.5310,7.7417
7.500,10,19.4698,6.3395
7.600,10,17.5563,9.3328
7.700,10,16.0384,8.1175
7.800,10,16.7240,6.4457
7.900,10,17.4836,7.7241
8.000,10,17.9789,11.6857
8.100,10,17.9718,8.3047
8.200,10,17.4703,8.5810
8.300,10,19.2186,8.4771
8.400,10,15.6388,5.6884
8.500,10,15.0863,7.6262
8.600,10,19.2192,11.2691
8.700,10,15.7879,9.0344
8.800,10,18.2876,7.0275
8.900,10,17.5442,7.3220
9.000,10,15.1293,8.9058
9.100,10,15.9304,6.8940
9.200,10,17.2977,6.1740
9.300,10,15.8150,10.1312
9.400,10,19.3752,7.1804
9.500,10,19.6869,8.9536
9.600,10,17.7047,6.7481
9.700,10,16.7824,7.6084
9.800,10,17.6428,6.8963
9.900,10,18.3131,10.2475
10.000,10,16.3444,9.2529
10.100,10,13.9893,6.2451
10.200,10,16.8940,6.6609
10.300,10,17.8079,6.4831
10.400,10,19.5451,9.4320
10.500,10,13.1235,6.9383
10.600,10,13.9127,8.7777
10.700,10,19.0376,9.5063
10.800,10,14.4668,9.4153
10.900,10,18.6949,7.0785
11.000,10,14.7284,6.6429
11.100,10,16.8764,6.9858
11.200,10,11.9977,6.5556
11.300,10,14.0900,6.9442
11.400,10,14.9859,7.5225
11.500,10,17.5121,6.9917
11.600,10,18.1200,9.3784
11.700,10,13.2033,7.1798
11.800,10,16.5247,8.1427
11.900,10,19.0716,11.0312
12.000,10,16.3260,7.6007
12.100,10,16.0274,7.1096
12.200,10,12.9192,5.8627
12.300,10,14.7273,6.9132
12.400,10,15.5219,7.6641
12.500,10,17.4873,8.8653
12.600,10,19.4951,6.8266
12.700,10,13.9741,6.6970
12.800,10,12.7465,7.4085
12.900,10,14.5883,7.4240
13.000,10,15.2401,5.6904
13.100,10,16.6535,8.5350
13.200,10,16.6208,8.4822
13.300,10,13.7275,7.0545
13.400,10,16.2182,11.3479
13.500,10,15.9099,6.1691
13.600,10,15.1912,5.6725
13.700,10,15.9470,8.1678
13.800,10,15.3095,6.5588
13.900,10,17.6492,8.2091
14.000,10,17.7785,8.1647
14.100,10,18.5810,7.3050
14.200,10,13.9985,5.6013
14.300,10,19.1041,7.0579
14.400,10,11.5536,5.8037
14.500,10,15.5253,6.2906
14.600,10,13.7276,6.0082
14.700,10,17.5820,6.7833
14.800,10,12.2384,6.2138
14.900,10,18.2210,9.3207
15.000,10,11.6862,6.0316
15.100,10,12.4867,5.9404
15.200,10,10.8331,6.1129
15.300,10,14.9613,5.7455
15.400,10,12.3260,5.6580
15.500,10,14.4408,6.6970
15.600,10,17.6753,6.5338
15.700,10,17.8864,6.9351
15.800,10,19.9410,7.2820
15.900,10,16.3618,6.0670
16.000,10,14.0526,5.8724
16.100,10,13.2903,7.0809
16.200,10,13.7695,7.1908
16.300,10,14.3902,7.3019
16.400,10,14.3780,6.4147
16.500,10,13.2682,6.5512
16.600,10,15.0934,7.5314
16.700,10,15.9799,6.8270
16.800,10,13.3088,6.7224
16.900,10,14.5111,6.2278
17.000,10,14.7354,6.4874
17.100,10,13.8862,5.6757
17.200,10,11.9843,5.7944
17.300,10,13.6660,6.4269
17.400,10,17.3992,8.6175
17.500,10,16.3101,7.9555
17.600,10,13.6754,7.0865
17.700,10,16.8577,8.2520
17.800,10,15.7391,7.9458
17.900,10,14.3820,6.9763
18.000,10,16.1166,5.7874
18.100,10,17.7561,6.5095
18.200,10,17.5604,6.6472
18.300,10,14.1383,7.7537
18.400,10,12.6722,6.3703
18.500,10,14.0440,6.5209
18.600,10,14.4670,6.6725
18.700,10,13.8371,6.7508
18.800,10,14.8260,6.2882
18.900,10,13.7951,6.0086
19.000,10,13.0830,6.3271
19.100,10,12.0209,6.0438
19.200,10,22.3091,8.0729
19.300,10,14.7311,8.5807
19.400,10,6.3929,6.3929
20.000,10,13.5641,12.1795
20.100,10,10.0805,5.8436
20.200,10,22.7411,16.3183
21.200,10,15.1188,15.1188
22.000,10,25.4636,16.1298
22.100,10,14.5981,8.0257
22.200,10,13.7220,9.1776
23.200,10,19.6524,19.6524
26.000,10,20.3077,6.3010
26.100,10,19.6419,9.2128
26.200,10,23.6863,16.4860
27.200,10,13.5596,13.5596
34.100,10,13.4134,11.4059
34.200,10,24.2753,24.2753
