time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0347
0.600,19,0.0366
0.700,19,0.0482
0.800,19,0.0471
0.900,19,0.0772
1.000,19,0.0958
1.100,19,0.1099
1.200,19,0.1030
1.300,19,0.1013
1.400,19,0.1095
1.500,19,0.0988
1.600,19,0.0889
1.700,19,0.0923
1.800,19,0.1190
1.900,19,0.1141
2.000,19,0.1010
2.100,19,0.0942
2.200,19,0.1145
2.300,19,0.0802
2.400,19,0.1091
2.500,19,0.1046
2.600,19,0.0923
2.700,19,0.0950
2.800,19,0.1020
2.900,19,0.1078
3.000,19,0.0996
3.100,19,0.0941
3.200,19,0.1188
3.300,19,0.1104
3.400,19,0.1046
3.500,19,0.1011
3.600,19,0.1027
3.700,19,0.1066
3.800,19,0.1094
3.900,19,0.1190
4.000,19,0.1037
4.100,19,0.1224
4.200,19,0.1080
4.300,19,0.1023
4.400,19,0.1266
4.500,19,0.0934
4.600,19,0.0951
4.700,19,0.1025
4.800,19,0.1094
4.900,19,0.1226
5.000,19,0.1075
5.100,19,0.1247
5.200,19,0.1174
5.300,19,0.1092
5.400,19,0.1187
5.500,19,0.1045
5.600,19,0.1146
5.700,19,0.1115
5.800,19,0.0940
5.900,19,0.1178
6.000,19,0.1022
6.100,19,0.0913
6.200,19,0.1075
6.300,19,0.1164
6.400,19,0.0967
6.500,19,0.1020
6.600,19,0.0987
6.700,19,0.1114
6.800,19,0.1210
6.900,19,0.1158
7.000,19,0.1158
7.100,19,0.1245
7.200,19,0.1277
7.300,19,0.1277
7.400,19,0.1175
7.500,19,0.1137
7.600,19,0.1205
7.700,19,0.1079
7.800,19,0.1133
7.900,19,0.1346
8.000,19,0.1236
8.100,19,0.1197
8.200,19,0.1168
8.300,19,0.1249
8.400,19,0.1400
8.500,19,0.1132
8.600,19,0.1099
8.700,19,0.1301
8.800,19,0.1331
8.900,19,0.1339
9.000,19,0.1231
9.100,19,0.1194
9.200,19,0.1261
9.300,19,0.1140
9.400,19,0.1305
9.500,19,0.1286
9.600,19,0.0978
9.700,19,0.1271
9.800,19,0.1413
9.900,19,0.1383
10.000,19,0.1473
10.100,19,0.1288
10.200,19,0.1343
10.300,19,0.1309
10.400,19,0.1368
10.500,19,0.1317
10.600,19,0.1269
10.700,19,0.1352
10.800,19,0.1387
10.900,19,0.1231
11.000,19,0.1796
11.100,19,0.1675
11.200,19,0.1897
11.300,19,0.1720
11.400,19,0.2003
11.500,19,0.2050
11.600,19,0.1696
11.700,19,0.1597
11.800,19,0.2542
11.900,19,0.2304
12.000,19,0.2111
12.100,19,0.3004
12.200,19,0.3207
12.300,19,0.3042
12.400,19,0.2969
12.500,19,0.2746
12.600,19,0.3377
12.700,19,0.3363
12.800,19,0.3264
12.900,19,0.3317
13.000,19,0.3563
13.100,19,0.2913
13.200,19,0.2577
13.300,19,0.2488
13.400,19,0.3203
13.500,19,0.3021
13.600,19,0.3348
13.700,19,0.3402
13.800,19,0.2777
13.900,19,0.3016
14.000,19,0.3072
14.100,19,0.2634
14.200,19,0.2070
14.300,19,0.2610
14.400,19,0.2767
14.500,19,0.2599
14.600,19,0.2027
14.700,19,0.2383
14.800,19,0.2752
14.900,19,0.3272
15.000,19,0.2887
15.100,19,0.3352
15.200,19,0.3391
15.300,19,0.3281
15.400,19,0.3676
15.500,19,0.2793
15.600,19,0.3433
15.700,19,0.2335
15.800,19,0.2930
15.900,19,0.1999
16.000,19,0.2331
16.100,19,0.1753
16.200,19,0.2576
16.300,19,0.2795
16.400,19,0.2171
16.500,19,0.1701
16.600,19,0.2122
16.700,19,0.2255
16.800,19,0.2593
16.900,19,0.1557
17.000,19,0.1878
17.100,19,0.2014
17.200,19,0.2391
17.300,19,0.2392
17.400,19,0.2112
17.500,19,0.2145
17.600,19,0.2614
17.700,19,0.2992
17.800,19,0.2483
17.900,19,0.1779
18.000,19,0.1882
18.100,19,0.1328
18.200,19,0.1365
18.300,19,0.2411
18.400,19,0.1854
18.500,19,0.1718
18.600,19,0.1646
18.700,19,0.1307
18.800,19,0.1271
18.900,19,0.2039
19.000,19,0.2504
19.100,19,0.2860
19.200,19,0.1568
19.300,19,0.0825
19.400,19,0.0206
19.500,19,0.0206
19.600,19,0.0000
19.700,19,0.0000
19.800,19,0.0000
19.900,19,0.0000
20.000,19,0.0086
20.100,19,0.0566
