time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0383
0.600,15,0.0561
0.700,15,0.0735
0.800,15,0.0864
0.900,15,0.1084
1.000,15,0.1183
1.100,15,0.1293
1.200,15,0.1392
1.300,15,0.1229
1.400,15,0.1364
1.500,15,0.1337
1.600,15,0.1390
1.700,15,0.1198
1.800,15,0.1220
1.900,15,0.1328
2.000,15,0.1244
2.100,15,0.1288
2.200,15,0.1162
2.300,15,0.1109
2.400,15,0.1159
2.500,15,0.1313
2.600,15,0.1113
2.700,15,0.1173
2.800,15,0.1123
2.900,15,0.1116
3.000,15,0.1185
3.100,15,0.1096
3.200,15,0.1168
3.300,15,0.1189
3.400,15,0.1133
3.500,15,0.1176
3.600,15,0.1210
3.700,15,0.1172
3.800,15,0.1060
3.900,15,0.1064
4.000,15,0.1085
4.100,15,0.1048
4.200,15,0.1117
4.300,15,0.1095
4.400,15,0.1101
4.500,15,0.0964
4.600,15,0.1204
4.700,15,0.1304
4.800,15,0.1093
4.900,15,0.1302
5.000,15,0.1357
5.100,15,0.1130
5.200,15,0.1126
5.300,15,0.1243
5.400,15,0.1179
5.500,15,0.1224
5.600,15,0.1128
5.700,15,0.1117
5.800,15,0.1171
5.900,15,0.1190
6.000,15,0.1018
6.100,15,0.1004
6.200,15,0.1282
6.300,15,0.1128
6.400,15,0.1360
6.500,15,0.1143
6.600,15,0.1334
6.700,15,0.1274
6.800,15,0.1365
6.900,15,0.1286
7.000,15,0.1156
7.100,15,0.1153
7.200,15,0.1322
7.300,15,0.1269
7.400,15,0.1362
7.500,15,0.1299
7.600,15,0.1256
7.700,15,0.1329
7.800,15,0.1326
7.900,15,0.1308
8.000,15,0.1249
8.100,15,0.1272
8.200,15,0.1303
8.300,15,0.1276
8.400,15,0.1304
8.500,15,0.1440
8.600,15,0.1419
8.700,15,0.1388
8.800,15,0.1257
8.900,15,0.1244
9.000,15,0.1310
9.100,15,0.1212
9.200,15,0.1340
9.300,15,0.1325
9.400,15,0.1412
9.500,15,0.1367
9.600,15,0.1254
9.700,15,0.1489
9.800,15,0.1365
9.900,15,0.1375
10.000,15,0.1203
10.100,15,0.1512
10.200,15,0.1435
10.300,15,0.1463
10.400,15,0.1539
10.500,15,0.1345
10.600,15,0.1598
10.700,15,0.1566
10.800,15,0.1328
10.900,15,0.1456
11.000,15,0.1529
11.100,15,0.1473
11.200,15,0.2011
11.300,15,0.2250
11.400,15,0.2660
11.500,15,0.2448
11.600,15,0.2636
11.700,15,0.3403
11.800,15,0.3170
11.900,15,0.3283
12.000,15,0.3194
12.100,15,0.2631
12.200,15,0.2343
12.300,15,0.3060
12.400,15,0.4079
12.500,15,0.3316
12.600,15,0.3644
12.700,15,0.4327
12.800,15,0.2811
12.900,15,0.3371
13.000,15,0.3150
13.100,15,0.2535
13.200,15,0.3062
13.300,15,0.3737
13.400,15,0.4003
13.500,15,0.3410
13.600,15,0.3273
13.700,15,0.3175
13.800,15,0.2314
13.900,15,0.2943
14.000,15,0.3473
14.100,15,0.4354
14.200,15,0.3344
14.300,15,0.3365
14.400,15,0.2831
14.500,15,0.3252
14.600,15,0.2573
14.700,15,0.2137
14.800,15,0.2434
14.900,15,0.2218
15.000,15,0.2621
15.100,15,0.2961
15.200,15,0.3408
15.300,15,0.2794
15.400,15,0.3773
15.500,15,0.2772
15.600,15,0.2583
15.700,15,0.1976
15.800,15,0.3542
15.900,15,0.3330
16.000,15,0.3206
16.100,15,0.2820
16.200,15,0.3283
16.300,15,0.3419
16.400,15,0.2625
16.500,15,0.2180
16.600,15,0.1882
16.700,15,0.2052
16.800,15,0.2611
16.900,15,0.2535
17.000,15,0.2316
17.100,15,0.1772
17.200,15,0.1906
17.300,15,0.1424
17.400,15,0.1565
17.500,15,0.1769
17.600,15,0.1567
17.700,15,0.1983
17.800,15,0.2506
17.900,15,0.2860
18.000,15,0.3399
18.100,15,0.2821
18.200,15,0.2992
18.300,15,0.2432
18.400,15,0.1988
18.500,15,0.1917
18.600,15,0.1233
18.700,15,0.1233
18.800,15,0.1844
18.900,15,0.1237
19.000,15,0.0990
19.100,15,0.0614
19.200,15,0.0630
19.300,15,0.0351
19.400,15,0.0898
19.500,15,0.1278
19.600,15,0.1065
19.700,15,0.0619
19.800,15,0.0628
19.900,15,0.0609
20.000,15,0.0206
20.100,15,0.0206
20.200,15,0.0206
20.300,15,0.0206
20.400,15,0.0206
20.500,15,0.0206
20.600,15,0.0206
20.700,15,0.0206
20.800,15,0.0000
20.900,15,0.0206
21.000,15,0.0206
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0000
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0022
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0022
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0022
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0022
29.000,15,0.0022
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0045
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0022
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0022
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0022
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0022
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0022
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0226
36.300,15,0.0955
36.400,15,0.1570
36.500,15,0.0408
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0651
37.500,15,0.0217
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
