time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.6817,10.5442
0.500,16,11.2406,7.1234
0.600,16,17.1359,6.9163
0.700,16,16.7904,7.4741
0.800,16,16.5146,6.3426
0.900,16,15.5338,6.3952
1.000,16,16.3756,9.3121
1.100,16,14.6915,6.9981
1.200,16,15.1831,6.8630
1.300,16,18.0199,9.1432
1.400,16,20.3894,9.2307
1.500,16,17.6726,8.2811
1.600,16,15.3859,9.4816
1.700,16,16.9476,7.2370
1.800,16,17.0100,5.6144
1.900,16,15.2814,8.7055
2.000,16,17.7985,8.7713
2.100,16,17.2456,9.3703
2.200,16,17.1516,8.8415
2.300,16,17.3354,7.5660
2.400,16,16.6775,6.8551
2.500,16,16.7907,6.1488
2.600,16,15.6467,8.0459
2.700,16,17.2238,8.2986
2.800,16,16.5469,7.8684
2.900,16,15.7355,8.7268
3.000,16,16.9420,7.4525
3.100,16,15.1714,5.9096
3.200,16,16.7106,6.9715
3.300,16,16.2333,6.3902
3.400,16,16.1637,6.9792
3.500,16,15.9892,6.3861
3.600,16,14.8504,7.2471
3.700,16,16.5015,7.2883
3.800,16,16.8517,6.7081
3.900,16,13.0170,6.9568
4.000,16,15.6992,6.5495
4.100,16,17.6650,7.0959
4.200,16,15.9815,5.7200
4.300,16,15.5653,9.9123
4.400,16,14.3597,7.0056
4.500,16,16.1154,8.0956
4.600,16,17.7762,7.9257
4.700,16,16.0594,7.9061
4.800,16,17.1552,6.7594
4.900,16,15.3846,5.8855
5.000,16,18.0724,6.9221
5.100,16,19.3477,10.7857
5.200,16,18.5952,7.6438
5.300,16,16.0916,6.6386
5.400,16,17.1773,7.1091
5.500,16,20.7981,6.4553
5.600,16,18.6917,7.4477
5.700,16,15.9892,7.8568
5.800,16,16.4435,5.7100
5.900,16,17.0896,6.0420
6.000,16,14.4429,6.0652
6.100,16,18.3259,7.9622
6.200,16,18.0679,7.9472
6.300,16,17.6036,7.0456
6.400,16,14.6261,6.2745
6.500,16,15.2334,6.1110
6.600,16,18.4822,6.6724
6.700,16,18.1824,9.7019
6.800,16,17.9177,11.6857
6.900,16,15.0202,6.7079
7.000,16,20.9937,8.7523
7.100,16,18.0352,6.5993
7.200,16,16.1696,6.5080
7.300,16,15.2020,6.2658
7.400,16,16.0486,6.4021
7.500,16,20.0440,8.7604
7.600,16,16.7358,6.3282
7.700,16,19.5487,6.9717
7.800,16,16.0524,5.7529
7.900,16,14.5426,6.1668
8.000,16,15.7041,6.1136
8.100,16,17.4586,10.6777
8.200,16,16.8128,6.0066
8.300,16,16.3775,7.6888
8.400,16,17.0927,5.9009
8.500,16,20.7580,8.8706
8.600,16,17.8253,9.1018
8.700,16,13.3654,7.0414
8.800,16,16.2545,7.0170
8.900,16,20.4480,10.9159
9.000,16,17.0049,8.9940
9.100,16,15.0537,7.2583
9.200,16,16.8136,5.4921
9.300,16,17.6224,9.2762
9.400,16,19.4767,8.1473
9.500,16,14.9947,6.4335
9.600,16,18.1145,5.6483
9.700,16,17.1598,9.4999
9.800,16,21.0472,10.8118
9.900,16,18.3419,6.1717
10.000,16,18.2687,8.7303
10.100,16,20.3167,7.6585
10.200,16,17.9507,6.6888
10.300,16,19.0088,6.1468
10.400,16,18.3198,9.5903
10.500,16,15.0019,7.3250
10.600,16,18.9511,6.6239
10.700,16,21.2806,17.7431
10.800,16,18.1086,9.4081
10.900,16,18.5345,10.4196
11.000,16,15.5848,6.8148
11.100,16,24.2181,20.0453
11.200,16,15.5110,8.4859
11.300,16,18.2148,9.4038
11.400,16,17.7144,8.9715
11.500,16,21.5894,13.1763
11.600,16,16.9060,8.7409
11.700,16,18.8462,10.1370
11.800,16,19.1987,7.5420
11.900,16,18.4266,6.2064
12.000,16,15.5907,7.6469
12.100,16,22.0242,15.2812
12.200,16,21.2901,9.9656
12.300,16,21.0401,8.3026
12.400,16,21.7054,9.8991
12.500,16,16.7205,8.1136
12.600,16,18.4634,8.8515
12.700,16,17.7964,9.7952
12.800,16,19.3724,9.7604
12.900,16,21.4257,16.2872
13.000,16,16.0609,7.3396
13.100,16,18.4592,6.9085
13.200,16,22.3395,15.8812
13.300,16,19.9896,8.4082
13.400,16,18.5346,8.0159
13.500,16,17.5707,8.0475
13.600,16,18.1226,5.9307
13.700,16,15.3080,9.4645
13.800,16,19.4882,8.4428
13.900,16,18.3559,6.2212
14.000,16,16.0014,6.9099
14.100,16,18.4966,9.2680
14.200,16,16.0991,7.6178
14.300,16,17.6853,9.2674
14.400,16,18.1754,9.2353
14.500,16,17.3090,6.9641
14.600,16,17.8048,7.9426
14.700,16,18.1578,9.1358
14.800,16,16.8459,5.8450
14.900,16,17.8256,9.0716
15.000,16,17.5798,7.6713
15.100,16,17.3601,9.0094
15.200,16,20.2160,6.8508
15.300,16,20.9713,14.7797
15.400,16,19.8357,6.4400
15.500,16,16.2060,7.1524
15.600,16,18.9793,8.9200
15.700,16,17.9902,8.9147
15.800,16,18.2167,13.1581
15.900,16,15.2950,5.8167
16.000,16,16.6817,6.4238
16.100,16,20.9406,6.7059
16.200,16,18.1571,7.9886
16.300,16,17.9431,6.2398
16.400,16,16.5514,6.1199
16.500,16,19.2889,5.5161
16.600,16,18.9651,6.0592
16.700,16,22.3631,12.5622
16.800,16,18.4436,6.7896
16.900,16,17.3027,7.4794
17.000,16,20.9903,18.9519
17.100,16,16.8911,9.2711
17.200,16,24.4179,20.4876
17.300,16,21.3643,17.0179
17.400,16,15.7164,6.6028
