time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0123
0.500,18,0.0325
0.600,18,0.0586
0.700,18,0.0830
0.800,18,0.0819
0.900,18,0.1290
1.000,18,0.1272
1.100,18,0.1370
1.200,18,0.1502
1.300,18,0.1443
1.400,18,0.1499
1.500,18,0.1336
1.600,18,0.1523
1.700,18,0.1404
1.800,18,0.1334
1.900,18,0.1332
2.000,18,0.1386
2.100,18,0.1425
2.200,18,0.1313
2.300,18,0.1329
2.400,18,0.1267
2.500,18,0.1302
2.600,18,0.1293
2.700,18,0.1363
2.800,18,0.1243
2.900,18,0.1407
3.000,18,0.1285
3.100,18,0.1295
3.200,18,0.1373
3.300,18,0.1312
3.400,18,0.1410
3.500,18,0.1430
3.600,18,0.1439
3.700,18,0.1267
3.800,18,0.1201
3.900,18,0.1330
4.000,18,0.1264
4.100,18,0.1325
4.200,18,0.1321
4.300,18,0.1195
4.400,18,0.1432
4.500,18,0.1270
4.600,18,0.1446
4.700,18,0.1473
4.800,18,0.1357
4.900,18,0.1602
5.000,18,0.1467
5.100,18,0.1545
5.200,18,0.1390
5.300,18,0.1491
5.400,18,0.1400
5.500,18,0.1392
5.600,18,0.1332
5.700,18,0.1415
5.800,18,0.1350
5.900,18,0.1205
6.000,18,0.1335
6.100,18,0.1180
6.200,18,0.1580
6.300,18,0.1321
6.400,18,0.1499
6.500,18,0.1424
6.600,18,0.1351
6.700,18,0.1481
6.800,18,0.1397
6.900,18,0.1520
7.000,18,0.1250
7.100,18,0.1388
7.200,18,0.1438
7.300,18,0.1440
7.400,18,0.1449
7.500,18,0.1475
7.600,18,0.1456
7.700,18,0.1455
7.800,18,0.1386
7.900,18,0.1396
8.000,18,0.1456
8.100,18,0.1412
8.200,18,0.1526
8.300,18,0.1399
8.400,18,0.1633
8.500,18,0.1702
8.600,18,0.1671
8.700,18,0.1454
8.800,18,0.1424
8.900,18,0.1487
9.000,18,0.1372
9.100,18,0.1335
