time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.8270,22.8270
0.500,5,19.9971,14.0481
0.600,5,18.9377,9.6031
0.700,5,18.4572,9.6825
0.800,5,14.9478,6.1955
0.900,5,17.2136,7.0258
1.000,5,18.0245,8.2887
1.100,5,15.1345,9.5216
1.200,5,15.0086,7.1176
1.300,5,16.1478,8.2904
1.400,5,14.7018,5.8844
1.500,5,18.1696,7.1282
1.600,5,13.1366,7.8499
1.700,5,15.9711,8.4070
1.800,5,14.9338,7.8182
1.900,5,16.4211,7.7358
2.000,5,15.8606,6.1283
2.100,5,16.2210,5.8162
2.200,5,13.4985,8.0539
2.300,5,15.0921,6.5228
2.400,5,14.9719,8.5414
2.500,5,14.4665,6.7912
2.600,5,13.1656,7.3310
2.700,5,15.6207,6.2634
2.800,5,13.8521,6.2816
2.900,5,15.5061,9.5353
3.000,5,17.8039,11.8806
3.100,5,16.5178,8.4289
3.200,5,16.2701,6.6357
3.300,5,12.6807,7.8469
3.400,5,14.6250,7.6952
3.500,5,16.7780,9.2391
3.600,5,15.6298,9.1902
3.700,5,13.4002,7.7520
3.800,5,14.1852,7.4026
3.900,5,15.0062,7.8411
4.000,5,14.7627,6.7779
4.100,5,15.1063,6.3713
4.200,5,14.8587,7.2393
4.300,5,13.6076,6.8944
4.400,5,15.5741,9.0056
4.500,5,15.6932,7.0545
4.600,5,14.4336,6.6028
4.700,5,14.5014,8.5539
4.800,5,15.5592,6.3129
4.900,5,16.5886,7.8926
5.000,5,12.6261,6.0365
5.100,5,11.1882,6.4194
5.200,5,15.3823,7.0261
5.300,5,18.3763,8.3571
5.400,5,15.4483,5.9960
5.500,5,20.6219,11.5565
5.600,5,12.8953,6.1455
5.700,5,13.2336,6.7167
5.800,5,12.3254,7.5167
5.900,5,15.5637,8.0536
6.000,5,17.9766,6.8256
6.100,5,12.8273,6.1632
6.200,5,14.7307,6.9363
6.300,5,13.4155,7.0093
6.400,5,14.9102,7.8262
6.500,5,13.2311,6.0130
6.600,5,18.1114,6.5959
6.700,5,16.5867,7.6926
6.800,5,12.6717,6.9103
6.900,5,15.2398,7.0307
7.000,5,13.1243,6.9893
7.100,5,13.4054,7.3112
7.200,5,15.6726,6.0212
7.300,5,14.7065,6.3774
7.400,5,12.9399,6.7075
7.500,5,14.4408,6.3405
7.600,5,12.2235,7.2595
7.700,5,14.7836,7.2124
7.800,5,18.3862,8.0036
7.900,5,15.3308,6.9840
8.000,5,12.4640,6.0036
8.100,5,13.6445,6.5438
8.200,5,13.9556,6.4130
8.300,5,17.8780,9.0035
8.400,5,14.8090,6.4032
8.500,5,12.8179,6.8465
8.600,5,13.1563,6.8018
8.700,5,12.5871,6.2038
8.800,5,18.9410,6.2015
8.900,5,14.4110,6.6672
9.000,5,18.8853,6.6216
9.100,5,12.2293,5.6029
9.200,5,10.6006,6.2079
9.300,5,16.8732,6.8358
9.400,5,16.6610,8.4053
9.500,5,16.4284,5.4453
9.600,5,8.2372,6.1063
9.700,5,12.9722,6.3785
9.800,5,10.7152,6.1832
9.900,5,9.7956,6.2246
10.000,5,12.9280,5.8360
10.100,5,11.0902,6.1368
10.200,5,12.4256,5.8652
10.300,5,12.8876,6.1799
10.400,5,10.9471,5.6759
10.500,5,10.8009,5.9122
10.600,5,11.8238,5.7172
10.700,5,14.2957,5.9543
10.800,5,11.8941,5.4559
10.900,5,10.9621,5.7937
11.000,5,10.1611,5.6661
11.100,5,12.3509,6.5143
11.200,5,10.4890,5.8565
11.300,5,10.8566,5.9257
11.400,5,10.3590,5.9777
11.500,5,13.3441,6.3006
11.600,5,13.9034,9.3784
11.700,5,11.2371,6.9149
11.800,5,13.4471,5.9084
11.900,5,10.8476,6.7587
12.000,5,13.5889,6.1215
12.100,5,11.4695,5.8306
12.200,5,12.9587,6.0193
12.300,5,12.5721,6.4825
12.400,5,12.3725,6.9052
12.500,5,13.3113,6.2343
12.600,5,12.5698,6.1391
12.700,5,13.8272,6.7644
12.800,5,12.9150,6.1207
12.900,5,14.1583,6.6501
13.000,5,11.6943,6.2146
13.100,5,15.0388,6.1147
13.200,5,14.7669,7.7960
13.300,5,14.8538,7.4386
13.400,5,15.1516,6.7226
13.500,5,14.4608,6.4072
13.600,5,13.6848,6.3742
13.700,5,11.6031,8.2599
13.800,5,15.1184,9.7946
13.900,5,15.9038,6.2035
14.000,5,14.8677,6.0510
14.100,5,15.7153,6.2760
14.200,5,15.6961,6.2708
14.300,5,15.9549,6.1021
14.400,5,16.4981,5.6236
14.500,5,15.2714,5.9769
14.600,5,14.8308,6.0275
14.700,5,17.1457,6.3095
14.800,5,17.1696,6.3304
14.900,5,19.0082,6.3571
15.000,5,17.2508,6.9758
15.100,5,16.7802,6.4111
15.200,5,15.0148,5.6644
15.300,5,16.0348,7.8390
15.400,5,15.0365,5.6185
15.500,5,15.7940,5.7360
15.600,5,14.6576,6.0917
15.700,5,16.5912,6.0007
15.800,5,16.8534,6.4569
15.900,5,15.6826,6.3886
16.000,5,14.3262,6.5750
16.100,5,16.5204,6.6322
16.200,5,17.0858,6.7542
16.300,5,15.5783,6.8026
16.400,5,16.1567,6.9821
16.500,5,16.1310,6.4830
16.600,5,18.0948,6.8803
16.700,5,17.7159,6.5373
16.800,5,14.9107,5.5956
16.900,5,16.3813,6.0514
17.000,5,16.1981,6.8215
17.100,5,17.5392,8.1545
17.200,5,13.2747,6.3552
17.300,5,13.6885,6.4578
17.400,5,16.7463,6.0880
17.500,5,13.8051,6.3336
17.600,5,14.6638,6.7738
17.700,5,17.4467,6.3282
17.800,5,15.5942,6.6638
17.900,5,14.9932,6.3879
18.000,5,14.9578,6.6055
18.100,5,19.3910,7.3201
18.200,5,18.4862,7.1159
18.300,5,13.4179,7.4045
18.400,5,19.6058,8.8251
18.500,5,15.4724,7.7742
18.600,5,16.6498,8.0262
