time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0181
0.500,14,0.0462
0.600,14,0.0694
0.700,14,0.0945
0.800,14,0.0987
0.900,14,0.1308
1.000,14,0.1402
1.100,14,0.1395
1.200,14,0.1661
1.300,14,0.1459
1.400,14,0.1419
1.500,14,0.1553
1.600,14,0.1735
1.700,14,0.1489
1.800,14,0.1319
1.900,14,0.1444
2.000,14,0.1517
2.100,14,0.1633
2.200,14,0.1263
2.300,14,0.1242
2.400,14,0.1464
2.500,14,0.1505
2.600,14,0.1333
2.700,14,0.1087
2.800,14,0.1376
2.900,14,0.1329
3.000,14,0.1401
3.100,14,0.1318
3.200,14,0.1316
3.300,14,0.1270
3.400,14,0.1341
3.500,14,0.1243
3.600,14,0.1280
3.700,14,0.1331
3.800,14,0.1390
3.900,14,0.1593
4.000,14,0.1464
4.100,14,0.1282
4.200,14,0.1319
4.300,14,0.1216
4.400,14,0.1433
4.500,14,0.1351
4.600,14,0.1266
4.700,14,0.1475
4.800,14,0.1226
4.900,14,0.1706
5.000,14,0.1650
5.100,14,0.1418
5.200,14,0.1469
5.300,14,0.1522
5.400,14,0.1346
5.500,14,0.1313
5.600,14,0.1238
5.700,14,0.1386
5.800,14,0.1414
5.900,14,0.1344
6.000,14,0.1209
6.100,14,0.1337
6.200,14,0.1447
6.300,14,0.1128
6.400,14,0.1637
6.500,14,0.1394
6.600,14,0.1530
6.700,14,0.1442
6.800,14,0.1486
6.900,14,0.1649
7.000,14,0.1476
7.100,14,0.1436
7.200,14,0.1513
7.300,14,0.1530
7.400,14,0.1815
7.500,14,0.1545
7.600,14,0.1498
7.700,14,0.1576
7.800,14,0.1623
7.900,14,0.1433
8.000,14,0.1482
8.100,14,0.1443
8.200,14,0.1483
8.300,14,0.1383
8.400,14,0.1508
8.500,14,0.1568
8.600,14,0.1506
8.700,14,0.1598
8.800,14,0.1452
8.900,14,0.1459
9.000,14,0.1532
9.100,14,0.1470
9.200,14,0.1514
9.300,14,0.1602
9.400,14,0.1742
9.500,14,0.1691
9.600,14,0.1517
9.700,14,0.1655
9.800,14,0.1665
9.900,14,0.1638
10.000,14,0.1582
10.100,14,0.1607
10.200,14,0.1525
10.300,14,0.1676
10.400,14,0.1395
10.500,14,0.1547
10.600,14,0.1606
10.700,14,0.1702
10.800,14,0.1576
10.900,14,0.1774
11.000,14,0.1705
11.100,14,0.1725
11.200,14,0.2309
11.300,14,0.2667
11.400,14,0.3072
11.500,14,0.2867
11.600,14,0.3491
11.700,14,0.3310
11.800,14,0.4325
11.900,14,0.3597
12.000,14,0.3460
12.100,14,0.3110
12.200,14,0.2909
12.300,14,0.3442
12.400,14,0.3765
12.500,14,0.3992
12.600,14,0.4158
12.700,14,0.4479
12.800,14,0.3676
12.900,14,0.4215
13.000,14,0.3647
13.100,14,0.3182
13.200,14,0.3743
13.300,14,0.3908
13.400,14,0.4639
13.500,14,0.3703
13.600,14,0.3681
13.700,14,0.3264
13.800,14,0.3439
13.900,14,0.3367
14.000,14,0.4051
14.100,14,0.4825
14.200,14,0.3774
14.300,14,0.3771
14.400,14,0.3122
14.500,14,0.3812
14.600,14,0.2759
14.700,14,0.2569
14.800,14,0.2342
14.900,14,0.2568
15.000,14,0.3008
15.100,14,0.3075
15.200,14,0.3647
15.300,14,0.3655
15.400,14,0.4108
15.500,14,0.3207
15.600,14,0.3167
15.700,14,0.2673
15.800,14,0.4117
15.900,14,0.3800
16.000,14,0.3117
16.100,14,0.3306
16.200,14,0.3836
16.300,14,0.3794
16.400,14,0.3038
16.500,14,0.2499
16.600,14,0.2318
16.700,14,0.2585
16.800,14,0.3081
16.900,14,0.2741
17.000,14,0.2316
17.100,14,0.2149
17.200,14,0.2111
17.300,14,0.1837
17.400,14,0.1771
17.500,14,0.1770
17.600,14,0.1568
17.700,14,0.2226
17.800,14,0.2505
17.900,14,0.2654
18.000,14,0.3193
18.100,14,0.2784
18.200,14,0.2992
18.300,14,0.2469
18.400,14,0.1988
18.500,14,0.1747
18.600,14,0.1439
18.700,14,0.1233
18.800,14,0.1820
18.900,14,0.1237
19.000,14,0.0991
19.100,14,0.0614
19.200,14,0.0630
19.300,14,0.0351
19.400,14,0.0898
19.500,14,0.1278
19.600,14,0.1065
19.700,14,0.0825
19.800,14,0.0628
19.900,14,0.0609
20.000,14,0.0206
20.100,14,0.0206
20.200,14,0.0206
20.300,14,0.0206
20.400,14,0.0206
20.500,14,0.0206
20.600,14,0.0206
20.700,14,0.0206
20.800,14,0.0206
20.900,14,0.0206
21.000,14,0.0206
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
22.100,14,0.0000
22.200,14,0.0000
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0022
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0022
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0022
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
