time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0275
0.500,3,0.0505
0.600,3,0.0709
0.700,3,0.0913
0.800,3,0.1177
0.900,3,0.1239
1.000,3,0.1193
1.100,3,0.1110
1.200,3,0.1203
1.300,3,0.1329
1.400,3,0.1133
1.500,3,0.1296
1.600,3,0.1256
1.700,3,0.1197
1.800,3,0.1266
1.900,3,0.1172
2.000,3,0.1097
2.100,3,0.1196
2.200,3,0.1185
2.300,3,0.1111
2.400,3,0.1206
2.500,3,0.1168
2.600,3,0.1004
2.700,3,0.1112
2.800,3,0.1250
2.900,3,0.0972
3.000,3,0.1252
3.100,3,0.1181
3.200,3,0.1081
3.300,3,0.1079
3.400,3,0.1195
3.500,3,0.1199
3.600,3,0.1182
3.700,3,0.1248
3.800,3,0.1291
3.900,3,0.1158
4.000,3,0.1210
4.100,3,0.1249
4.200,3,0.1122
4.300,3,0.1216
4.400,3,0.1041
4.500,3,0.1267
4.600,3,0.1255
4.700,3,0.1235
4.800,3,0.1295
4.900,3,0.1421
5.000,3,0.1219
5.100,3,0.1203
5.200,3,0.1276
5.300,3,0.1189
5.400,3,0.1224
5.500,3,0.1082
5.600,3,0.1172
5.700,3,0.1254
5.800,3,0.1173
5.900,3,0.1091
6.000,3,0.1142
6.100,3,0.1143
6.200,3,0.1207
6.300,3,0.1281
6.400,3,0.1353
6.500,3,0.1021
6.600,3,0.1297
6.700,3,0.1297
6.800,3,0.1307
6.900,3,0.1370
7.000,3,0.1265
7.100,3,0.1373
7.200,3,0.1395
7.300,3,0.1251
7.400,3,0.1468
7.500,3,0.1299
7.600,3,0.1234
7.700,3,0.1447
7.800,3,0.1203
7.900,3,0.1225
8.000,3,0.1325
8.100,3,0.1365
8.200,3,0.1373
8.300,3,0.1338
8.400,3,0.1264
8.500,3,0.1151
8.600,3,0.1112
8.700,3,0.1530
8.800,3,0.1217
8.900,3,0.1258
9.000,3,0.1310
9.100,3,0.1239
9.200,3,0.1456
9.300,3,0.1248
9.400,3,0.1340
9.500,3,0.1267
9.600,3,0.1255
9.700,3,0.1282
9.800,3,0.1503
9.900,3,0.1358
10.000,3,0.1402
10.100,3,0.1237
10.200,3,0.1250
10.300,3,0.1329
10.400,3,0.1288
10.500,3,0.1349
10.600,3,0.1297
10.700,3,0.1514
10.800,3,0.1464
10.900,3,0.1510
11.000,3,0.1949
11.100,3,0.1949
11.200,3,0.1814
11.300,3,0.1280
11.400,3,0.2046
11.500,3,0.1764
11.600,3,0.2268
11.700,3,0.2247
11.800,3,0.1936
11.900,3,0.2367
12.000,3,0.2289
12.100,3,0.3463
12.200,3,0.2938
12.300,3,0.3084
12.400,3,0.2963
12.500,3,0.2682
12.600,3,0.3537
12.700,3,0.3917
12.800,3,0.3878
12.900,3,0.3068
13.000,3,0.3394
13.100,3,0.2755
13.200,3,0.2726
13.300,3,0.2548
13.400,3,0.2812
13.500,3,0.3202
13.600,3,0.2399
13.700,3,0.3392
13.800,3,0.3489
13.900,3,0.2692
14.000,3,0.3533
14.100,3,0.2851
14.200,3,0.2715
14.300,3,0.2549
14.400,3,0.3136
14.500,3,0.2442
14.600,3,0.2526
14.700,3,0.2643
14.800,3,0.2760
14.900,3,0.3516
15.000,3,0.3537
15.100,3,0.3993
15.200,3,0.4096
15.300,3,0.3896
15.400,3,0.3762
15.500,3,0.3277
15.600,3,0.3516
15.700,3,0.3578
15.800,3,0.3365
15.900,3,0.2522
16.000,3,0.2575
16.100,3,0.2547
16.200,3,0.3207
16.300,3,0.3192
16.400,3,0.2825
16.500,3,0.2234
16.600,3,0.2849
16.700,3,0.2535
16.800,3,0.3490
16.900,3,0.2340
17.000,3,0.2502
17.100,3,0.2838
17.200,3,0.3025
17.300,3,0.2805
17.400,3,0.2767
17.500,3,0.2932
17.600,3,0.2651
17.700,3,0.2880
17.800,3,0.3122
17.900,3,0.2396
18.000,3,0.2499
18.100,3,0.1570
18.200,3,0.1739
18.300,3,0.2786
18.400,3,0.2265
18.500,3,0.1923
18.600,3,0.2058
18.700,3,0.1719
18.800,3,0.1516
18.900,3,0.2824
19.000,3,0.2820
19.100,3,0.2903
19.200,3,0.1818
19.300,3,0.1238
19.400,3,0.0206
19.500,3,0.0206
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0086
20.100,3,0.0566
20.200,3,0.0218
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0044
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0087
22.100,3,0.0564
22.200,3,0.0173
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0043
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0086
26.100,3,0.0564
26.200,3,0.0174
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0043
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0086
34.100,3,0.0520
34.200,3,0.0305
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0043
35.200,3,0.0261
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0043
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0043
37.200,3,0.0130
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
