time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0043
0.400,11,0.0123
0.500,11,0.0369
0.600,11,0.0655
0.700,11,0.0658
0.800,11,0.0732
0.900,11,0.1021
1.000,11,0.1128
1.100,11,0.1515
1.200,11,0.1602
1.300,11,0.1227
1.400,11,0.1418
1.500,11,0.1255
1.600,11,0.1476
1.700,11,0.1237
1.800,11,0.1289
1.900,11,0.1386
2.000,11,0.1327
2.100,11,0.1214
2.200,11,0.1218
2.300,11,0.1248
2.400,11,0.1216
2.500,11,0.1263
2.600,11,0.1289
2.700,11,0.1199
2.800,11,0.1209
2.900,11,0.1310
3.000,11,0.1228
3.100,11,0.1193
3.200,11,0.1359
3.300,11,0.1065
3.400,11,0.1156
3.500,11,0.1324
3.600,11,0.1259
3.700,11,0.1205
3.800,11,0.1158
3.900,11,0.1060
4.000,11,0.1095
4.100,11,0.1179
4.200,11,0.1285
4.300,11,0.1107
4.400,11,0.1154
4.500,11,0.1062
4.600,11,0.1185
4.700,11,0.1368
4.800,11,0.1203
4.900,11,0.1441
5.000,11,0.1378
5.100,11,0.1224
5.200,11,0.1279
5.300,11,0.1148
5.400,11,0.1218
5.500,11,0.1192
5.600,11,0.1172
5.700,11,0.1219
5.800,11,0.1170
5.900,11,0.1219
6.000,11,0.1125
6.100,11,0.1145
6.200,11,0.1356
6.300,11,0.1135
6.400,11,0.1591
6.500,11,0.1340
6.600,11,0.1424
6.700,11,0.1123
6.800,11,0.1325
6.900,11,0.1504
7.000,11,0.1159
7.100,11,0.1344
7.200,11,0.1476
7.300,11,0.1284
7.400,11,0.1281
7.500,11,0.1361
7.600,11,0.1344
7.700,11,0.1339
7.800,11,0.1325
7.900,11,0.1278
8.000,11,0.1208
8.100,11,0.1248
8.200,11,0.1437
8.300,11,0.1271
8.400,11,0.1466
8.500,11,0.1319
8.600,11,0.1430
8.700,11,0.1474
8.800,11,0.1326
8.900,11,0.1257
9.000,11,0.1481
9.100,11,0.1239
9.200,11,0.1477
9.300,11,0.1411
9.400,11,0.1494
9.500,11,0.1457
9.600,11,0.1310
9.700,11,0.1394
9.800,11,0.1395
9.900,11,0.1400
10.000,11,0.1208
10.100,11,0.1478
10.200,11,0.1443
10.300,11,0.1561
10.400,11,0.1399
10.500,11,0.1450
10.600,11,0.1563
10.700,11,0.1476
10.800,11,0.1335
10.900,11,0.1505
11.000,11,0.1482
11.100,11,0.1585
11.200,11,0.2089
11.300,11,0.2165
11.400,11,0.2957
11.500,11,0.2411
11.600,11,0.3172
11.700,11,0.3357
11.800,11,0.3411
11.900,11,0.3519
12.000,11,0.3151
12.100,11,0.2441
12.200,11,0.2406
12.300,11,0.2978
12.400,11,0.3942
12.500,11,0.3449
12.600,11,0.3775
12.700,11,0.4049
12.800,11,0.2664
12.900,11,0.3592
13.000,11,0.2965
13.100,11,0.2789
13.200,11,0.3099
13.300,11,0.3769
13.400,11,0.3799
13.500,11,0.3463
13.600,11,0.3217
13.700,11,0.2990
13.800,11,0.2842
13.900,11,0.3018
14.000,11,0.3752
14.100,11,0.4633
14.200,11,0.3382
14.300,11,0.3681
