time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,12.7557,7.4597
0.600,19,15.3427,8.8558
0.700,19,13.7472,7.1929
0.800,19,13.5925,7.7763
0.900,19,15.1297,6.4107
1.000,19,15.9807,8.0662
1.100,19,15.4671,7.8217
1.200,19,14.9372,7.5396
1.300,19,16.0481,6.2423
1.400,19,15.9639,6.6289
1.500,19,17.5572,9.9284
1.600,19,14.1945,7.5457
1.700,19,13.5322,6.4896
1.800,19,15.5040,8.4659
1.900,19,18.0786,9.9156
2.000,19,16.1816,9.0751
2.100,19,15.0357,7.6824
2.200,19,15.2003,7.5905
2.300,19,14.8030,6.5200
2.400,19,13.4573,6.8888
2.500,19,16.7874,8.4382
2.600,19,17.6617,6.6437
2.700,19,13.8375,8.3530
2.800,19,16.0482,6.9005
2.900,19,12.2051,6.8633
3.000,19,15.9616,7.2191
3.100,19,15.1208,9.3921
3.200,19,14.9426,6.4022
3.300,19,14.6211,6.4476
3.400,19,13.1670,5.5831
3.500,19,14.4463,7.4787
3.600,19,14.6466,8.3907
3.700,19,15.1110,6.0021
3.800,19,14.8321,6.3477
3.900,19,13.6416,7.1777
4.000,19,13.0428,5.7843
4.100,19,15.1772,6.4235
4.200,19,15.6877,7.0808
4.300,19,14.8039,7.3188
4.400,19,13.9500,5.6618
4.500,19,16.2150,7.0463
4.600,19,14.4365,7.2758
4.700,19,13.9625,7.3432
4.800,19,14.8905,7.9235
4.900,19,15.8990,8.7436
5.000,19,14.8006,6.8553
5.100,19,13.8593,8.0080
5.200,19,14.1327,7.9770
5.300,19,12.1672,6.1350
5.400,19,14.5244,7.2204
5.500,19,13.4109,6.8314
5.600,19,14.3555,8.4625
5.700,19,14.1835,8.2232
5.800,19,14.1548,5.7931
5.900,19,16.1400,7.0947
6.000,19,13.8701,7.3914
6.100,19,14.3327,7.6167
6.200,19,14.8375,7.9933
6.300,19,14.2978,6.8873
6.400,19,14.4716,7.7134
6.500,19,13.1097,7.5258
6.600,19,13.7197,8.7063
6.700,19,14.4303,8.0324
6.800,19,13.7533,5.8718
6.900,19,12.9562,7.2457
7.000,19,12.7555,6.5737
7.100,19,13.9958,7.6010
7.200,19,11.1583,6.3101
7.300,19,11.6807,6.2440
7.400,19,14.0215,7.7682
7.500,19,14.8156,7.7314
7.600,19,11.2533,6.9562
7.700,19,12.2769,7.3321
7.800,19,12.4849,6.1185
7.900,19,12.8587,6.4616
8.000,19,13.7536,9.6307
8.100,19,12.3678,7.4842
8.200,19,13.2335,6.0549
8.300,19,14.8019,10.0848
8.400,19,13.0400,7.2155
8.500,19,12.8673,7.3659
8.600,19,12.9544,8.1927
8.700,19,13.4036,6.6808
8.800,19,14.9209,10.0755
8.900,19,11.9919,7.0541
9.000,19,10.7712,6.0707
9.100,19,11.7493,5.9907
9.200,19,14.4379,8.9595
9.300,19,12.4648,6.8717
9.400,19,12.0352,7.0456
9.500,19,13.7069,7.0106
9.600,19,13.9818,6.8329
9.700,19,13.1963,6.9097
9.800,19,12.7392,5.9413
9.900,19,12.4504,6.4457
10.000,19,11.9417,6.8339
10.100,19,10.5509,5.9752
10.200,19,11.0450,6.7645
10.300,19,12.7361,6.7288
10.400,19,12.6388,6.6421
10.500,19,12.4130,6.6598
10.600,19,12.8970,6.6250
10.700,19,13.5025,8.8993
10.800,19,13.5482,6.5566
10.900,19,10.9510,6.4142
11.000,19,10.4661,6.4595
11.100,19,13.3979,6.4393
11.200,19,12.6160,8.5486
11.300,19,12.0585,6.3897
11.400,19,14.2531,9.3503
11.500,19,14.1721,6.4953
11.600,19,11.6718,6.2910
11.700,19,10.9227,6.1102
11.800,19,12.2262,6.2259
11.900,19,11.6908,5.6636
12.000,19,12.5180,6.1615
12.100,19,11.2069,6.1290
12.200,19,11.6088,6.1624
12.300,19,12.7260,8.7527
12.400,19,14.4136,9.6796
12.500,19,11.8860,6.4194
12.600,19,15.1616,9.6177
12.700,19,13.5429,9.5865
12.800,19,12.4721,7.3120
12.900,19,13.0032,6.4643
13.000,19,11.7217,7.4615
13.100,19,12.6240,9.4189
13.200,19,11.3155,7.1751
13.300,19,11.0342,8.6328
13.400,19,11.0974,6.0348
13.500,19,10.7585,7.6076
13.600,19,10.7094,6.0871
13.700,19,12.2432,9.3457
13.800,19,13.9995,8.7073
13.900,19,12.8475,9.3423
14.000,19,10.1448,6.2475
14.100,19,11.0907,6.2994
14.200,19,10.7087,6.3565
14.300,19,11.9645,6.4177
14.400,19,10.5754,6.4840
14.500,19,11.5251,6.2648
14.600,19,11.1079,7.3329
14.700,19,9.1456,6.6026
14.800,19,10.3883,5.5727
14.900,19,9.8848,6.1434
15.000,19,11.2817,8.1956
15.100,19,9.1294,5.9849
15.200,19,10.4930,7.2101
15.300,19,10.8345,5.7492
15.400,19,10.4085,6.1757
15.500,19,11.7382,6.5568
15.600,19,10.1878,6.5452
15.700,19,11.4002,6.5511
15.800,19,11.5880,6.8935
15.900,19,10.9192,7.1407
16.000,19,11.8319,6.4811
16.100,19,9.4140,6.6309
16.200,19,10.3727,6.4294
16.300,19,9.2536,6.5026
16.400,19,10.4960,6.2553
16.500,19,10.1514,7.2389
16.600,19,10.5745,6.3829
16.700,19,12.0840,6.2741
16.800,19,11.5184,7.7052
16.900,19,12.1960,7.1427
17.000,19,11.8891,6.9542
17.100,19,9.6225,5.9457
17.200,19,9.7716,6.1106
17.300,19,10.8485,6.2783
17.400,19,12.0449,7.5291
17.500,19,13.4296,9.3938
17.600,19,10.1721,6.8198
17.700,19,10.2493,6.9702
17.800,19,9.5186,6.0089
17.900,19,13.2685,9.5046
18.000,19,8.5571,6.7473
18.100,19,10.0933,7.7033
18.200,19,6.8567,6.1804
18.300,19,8.5663,6.4319
18.400,19,8.2502,6.6559
18.500,19,12.2872,7.1541
18.600,19,10.8451,7.7410
18.700,19,12.4549,6.0802
18.800,19,10.0304,6.2342
18.900,19,11.5693,6.5020
19.000,19,11.9577,6.5002
19.100,19,11.7581,6.8663
19.200,19,23.0220,23.0220
20.000,19,10.6517,10.5787
20.100,19,13.8883,6.4998
20.200,19,7.6138,6.7776
22.000,19,11.6004,11.2195
22.100,19,14.8188,6.6326
22.200,19,9.5800,6.3387
23.200,19,8.5587,8.5587
26.000,19,13.5778,7.9638
26.100,19,19.4442,11.3556
26.200,19,14.2502,10.9589
27.200,19,16.0878,16.0878
34.000,19,8.4637,8.4637
34.100,19,18.0845,6.6663
34.200,19,20.2512,8.1820
35.100,19,31.4776,31.4776
35.200,19,24.1062,6.8186
36.200,19,28.8763,28.8763
37.100,19,10.4692,10.4692
37.200,19,19.0033,13.5330
38.200,19,18.0086,18.0086
