time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0146
0.500,2,0.0325
0.600,2,0.0485
0.700,2,0.0551
0.800,2,0.0534
0.900,2,0.0743
1.000,2,0.0784
1.100,2,0.0623
1.200,2,0.0672
1.300,2,0.0649
1.400,2,0.0665
1.500,2,0.0606
1.600,2,0.0702
1.700,2,0.0659
1.800,2,0.0414
1.900,2,0.0669
2.000,2,0.0653
2.100,2,0.0577
2.200,2,0.0653
2.300,2,0.0539
2.400,2,0.0768
2.500,2,0.0822
2.600,2,0.0712
2.700,2,0.0699
2.800,2,0.0641
2.900,2,0.0689
3.000,2,0.0813
3.100,2,0.0640
3.200,2,0.0562
3.300,2,0.0534
3.400,2,0.0486
3.500,2,0.0681
3.600,2,0.0603
3.700,2,0.0712
3.800,2,0.0693
3.900,2,0.0715
4.000,2,0.0708
4.100,2,0.0842
4.200,2,0.0550
4.300,2,0.0735
4.400,2,0.0742
4.500,2,0.0656
4.600,2,0.0675
4.700,2,0.0621
4.800,2,0.0629
4.900,2,0.0834
5.000,2,0.0645
5.100,2,0.0656
5.200,2,0.0785
5.300,2,0.0804
5.400,2,0.0593
5.500,2,0.0611
5.600,2,0.0740
5.700,2,0.0725
5.800,2,0.0770
5.900,2,0.0642
6.000,2,0.0666
6.100,2,0.0633
6.200,2,0.0613
6.300,2,0.0616
6.400,2,0.0728
6.500,2,0.0673
6.600,2,0.0764
6.700,2,0.0704
6.800,2,0.0720
6.900,2,0.0707
7.000,2,0.0761
7.100,2,0.0660
7.200,2,0.0703
7.300,2,0.0804
7.400,2,0.0835
7.500,2,0.0915
7.600,2,0.0831
7.700,2,0.0730
7.800,2,0.0784
7.900,2,0.0835
8.000,2,0.0755
8.100,2,0.0768
8.200,2,0.0646
8.300,2,0.0807
8.400,2,0.0895
8.500,2,0.0849
8.600,2,0.0864
8.700,2,0.0827
8.800,2,0.0820
8.900,2,0.0754
9.000,2,0.0769
9.100,2,0.0677
9.200,2,0.0895
9.300,2,0.0904
9.400,2,0.0760
9.500,2,0.0814
9.600,2,0.0861
9.700,2,0.0799
9.800,2,0.0846
9.900,2,0.0815
10.000,2,0.0895
10.100,2,0.0733
10.200,2,0.0796
10.300,2,0.0689
10.400,2,0.0695
10.500,2,0.0748
10.600,2,0.0688
10.700,2,0.0765
10.800,2,0.0749
10.900,2,0.0631
11.000,2,0.0921
11.100,2,0.0779
11.200,2,0.0816
11.300,2,0.0841
11.400,2,0.0884
11.500,2,0.0959
11.600,2,0.0771
11.700,2,0.0821
11.800,2,0.0808
11.900,2,0.1003
12.000,2,0.1035
12.100,2,0.1027
12.200,2,0.1263
12.300,2,0.0960
12.400,2,0.1048
12.500,2,0.1037
12.600,2,0.1045
12.700,2,0.1045
12.800,2,0.1248
12.900,2,0.1704
13.000,2,0.1289
13.100,2,0.1402
13.200,2,0.1203
13.300,2,0.1101
13.400,2,0.1038
13.500,2,0.1009
13.600,2,0.1402
13.700,2,0.1312
13.800,2,0.1352
13.900,2,0.1137
14.000,2,0.1032
14.100,2,0.1087
14.200,2,0.1061
14.300,2,0.1155
14.400,2,0.0999
14.500,2,0.1002
14.600,2,0.1136
14.700,2,0.1241
14.800,2,0.1243
14.900,2,0.1103
15.000,2,0.1236
15.100,2,0.1077
15.200,2,0.0959
15.300,2,0.1675
15.400,2,0.1523
15.500,2,0.2019
15.600,2,0.1546
15.700,2,0.1915
15.800,2,0.1338
15.900,2,0.1545
16.000,2,0.1206
16.100,2,0.0998
16.200,2,0.0842
16.300,2,0.0891
16.400,2,0.0826
16.500,2,0.1410
16.600,2,0.0921
16.700,2,0.1114
16.800,2,0.0994
16.900,2,0.1395
17.000,2,0.0781
17.100,2,0.1140
17.200,2,0.0902
17.300,2,0.0707
17.400,2,0.0782
17.500,2,0.0709
17.600,2,0.0706
17.700,2,0.0625
17.800,2,0.0743
17.900,2,0.0745
18.000,2,0.0745
18.100,2,0.0741
18.200,2,0.0938
18.300,2,0.1575
18.400,2,0.0653
18.500,2,0.0774
18.600,2,0.0527
18.700,2,0.0410
18.800,2,0.0410
18.900,2,0.0410
19.000,2,0.0410
19.100,2,0.0406
19.200,2,0.0410
19.300,2,0.0410
19.400,2,0.0289
19.500,2,0.0289
19.600,2,0.0286
19.700,2,0.0289
