time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,24.9693,23.8795
0.500,6,22.5321,17.2125
0.600,6,25.9704,21.9831
0.700,6,26.1901,22.7339
0.800,6,23.5300,19.8834
0.900,6,25.5457,23.9424
1.000,6,22.1891,12.7138
1.100,6,25.5596,22.8478
1.200,6,23.9252,17.3794
1.300,6,22.4637,15.0898
1.400,6,24.5010,22.7295
1.500,6,24.8443,17.8268
1.600,6,25.0895,20.7930
1.700,6,19.0807,13.1365
1.800,6,26.1934,23.5371
1.900,6,25.0976,21.3508
2.000,6,25.4130,23.6584
2.100,6,26.3081,24.4404
2.200,6,21.0761,16.0898
2.300,6,23.4027,17.2680
2.400,6,20.1857,6.8668
2.500,6,24.5526,21.0456
2.600,6,23.5643,22.1154
2.700,6,26.0932,24.6602
2.800,6,24.8167,23.7656
2.900,6,20.6469,17.3651
3.000,6,24.8565,22.9837
3.100,6,22.6857,19.2136
3.200,6,21.4881,16.5707
3.300,6,22.6775,14.5118
3.400,6,22.3735,19.3940
3.500,6,25.2023,21.8823
3.600,6,25.1067,23.6839
3.700,6,25.4925,23.5422
3.800,6,23.1383,18.6260
3.900,6,24.0328,19.5641
4.000,6,23.9456,18.7005
4.100,6,23.1297,18.7821
4.200,6,22.3310,10.3099
4.300,6,21.9919,19.5587
4.400,6,24.7232,20.9888
4.500,6,20.4334,16.1710
4.600,6,25.8221,23.3228
4.700,6,19.9383,14.7288
4.800,6,21.5715,17.1478
4.900,6,23.5725,17.3672
5.000,6,22.3316,16.9312
5.100,6,23.1146,20.4219
5.200,6,17.5066,13.3168
5.300,6,22.8578,21.9784
5.400,6,24.9360,21.7059
5.500,6,21.5677,16.4389
5.600,6,23.1086,15.9346
5.700,6,24.4090,22.1027
5.800,6,21.6441,20.0647
5.900,6,17.6132,14.4760
6.000,6,22.0843,19.2012
6.100,6,22.5031,16.9960
6.200,6,24.6938,18.7574
6.300,6,19.6455,8.2944
6.400,6,23.8421,20.4116
6.500,6,21.6458,16.7882
6.600,6,22.4001,14.7011
6.700,6,24.4904,20.4993
6.800,6,22.2602,19.8260
6.900,6,23.2844,19.1150
7.000,6,20.5605,13.6017
7.100,6,19.4541,7.6830
7.200,6,23.9299,20.1186
7.300,6,22.2760,17.7244
7.400,6,21.6348,15.9151
7.500,6,22.5619,17.1903
7.600,6,22.1421,18.1128
7.700,6,23.9052,20.8806
7.800,6,22.9059,12.3199
7.900,6,21.7124,16.3241
8.000,6,21.9923,18.1255
8.100,6,21.8166,11.1956
8.200,6,20.4655,13.4371
8.300,6,19.8769,15.3707
8.400,6,22.4903,14.3391
8.500,6,22.5128,15.3593
8.600,6,20.8486,18.1998
8.700,6,24.2596,19.5553
8.800,6,18.4133,12.4116
8.900,6,18.6630,11.8706
9.000,6,20.3004,14.5554
9.100,6,24.3712,20.2519
9.200,6,19.9183,16.1927
9.300,6,23.4877,18.1036
9.400,6,22.4303,17.8048
9.500,6,21.9103,18.8728
9.600,6,22.9511,19.1882
9.700,6,21.3983,19.0183
9.800,6,22.8214,19.8345
9.900,6,21.5140,15.5003
10.000,6,22.5774,13.6313
10.100,6,22.1832,15.1838
10.200,6,20.3648,12.5643
10.300,6,19.7975,6.9362
10.400,6,23.5103,17.1090
10.500,6,20.7191,6.6528
10.600,6,20.9900,10.3442
10.700,6,20.3060,9.8703
10.800,6,22.7062,12.1689
10.900,6,22.2905,16.2717
11.000,6,20.9497,13.8400
11.100,6,20.7377,19.1128
11.200,6,19.3430,12.7028
11.300,6,20.2040,13.1714
11.400,6,16.3241,8.9265
11.500,6,22.4665,16.6080
11.600,6,21.2685,15.0413
11.700,6,21.2634,8.6891
11.800,6,19.1649,10.6263
11.900,6,21.3437,15.2446
12.000,6,17.3298,6.0094
12.100,6,21.0489,9.1974
12.200,6,22.3528,15.4847
12.300,6,18.5132,8.0266
12.400,6,18.8620,11.1392
12.500,6,19.1967,14.2086
12.600,6,20.7710,14.9443
12.700,6,17.5695,12.2356
12.800,6,22.5322,14.1437
12.900,6,18.8277,13.0579
13.000,6,20.4582,16.4349
13.100,6,20.8109,13.4237
13.200,6,21.5388,15.4754
13.300,6,20.5862,14.4677
13.400,6,23.2849,17.0580
13.500,6,21.3750,9.8694
13.600,6,22.8751,17.8117
13.700,6,20.6322,14.2216
13.800,6,16.8657,6.0439
