time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,19.5922,19.5922
0.400,7,17.8885,17.8885
0.500,7,22.5564,16.4063
0.600,7,19.7804,13.9683
0.700,7,24.8265,21.5115
0.800,7,26.3637,25.7604
0.900,7,25.8669,25.1052
1.000,7,23.4002,21.5397
1.100,7,24.4365,21.9649
1.200,7,24.5584,20.3386
1.300,7,22.9677,17.4321
1.400,7,25.1027,22.4977
1.500,7,23.0296,13.9823
1.600,7,21.7771,17.1059
1.700,7,21.7805,14.3307
1.800,7,24.6052,23.4237
1.900,7,23.8165,20.6425
2.000,7,23.0082,18.3709
2.100,7,23.5896,18.5671
2.200,7,23.6440,21.0671
2.300,7,20.8719,17.1050
2.400,7,20.6924,16.1834
2.500,7,20.8241,18.0541
2.600,7,24.2351,23.0558
2.700,7,18.2269,13.8676
2.800,7,21.2651,12.4168
2.900,7,22.7761,18.0245
3.000,7,22.1100,17.7422
3.100,7,21.9928,19.7516
3.200,7,19.2312,16.1230
3.300,7,22.7785,20.1474
3.400,7,24.0752,24.0752
3.500,7,20.9251,17.2971
3.600,7,20.4163,16.9795
3.700,7,19.7223,16.6173
3.800,7,21.1081,18.8537
3.900,7,19.9025,17.7160
4.000,7,20.1073,15.1763
4.100,7,20.2874,16.7531
4.200,7,20.0984,13.7091
4.300,7,21.0730,19.1171
4.400,7,19.8668,15.4863
4.500,7,20.0760,16.4530
4.600,7,20.9883,15.4558
4.700,7,21.3671,19.8563
4.800,7,19.1842,16.0693
4.900,7,20.5018,16.5330
5.000,7,20.6095,19.0575
5.100,7,20.7628,17.7288
5.200,7,21.9422,21.0714
5.300,7,18.9255,14.8440
5.400,7,17.1337,11.0325
5.500,7,17.5373,6.4582
5.600,7,17.6208,15.1781
5.700,7,20.5117,18.8365
5.800,7,19.2322,15.3282
5.900,7,15.8413,8.0937
6.000,7,19.2856,12.3842
6.100,7,19.9934,16.9965
6.200,7,19.3673,16.8352
6.300,7,17.7697,12.8846
6.400,7,18.1104,16.1328
6.500,7,19.3696,16.3729
6.600,7,19.8550,15.9513
6.700,7,18.3095,14.9956
6.800,7,16.6069,16.5494
6.900,7,20.6961,20.0901
7.000,7,19.0846,16.0765
7.100,7,16.8184,12.6403
7.200,7,20.0092,19.4410
7.300,7,19.1844,15.3876
7.400,7,18.4737,12.2434
7.500,7,17.4951,14.6983
7.600,7,19.1878,17.7357
7.700,7,19.8978,19.2437
7.800,7,15.9618,11.3873
7.900,7,17.7710,12.5258
8.000,7,17.4755,14.9342
8.100,7,14.0742,13.8055
8.200,7,18.1309,15.4246
8.300,7,17.3910,12.1787
8.400,7,18.1511,15.9525
8.500,7,15.5170,13.2363
8.600,7,17.4504,13.4165
8.700,7,15.1221,11.6046
8.800,7,16.6891,10.9272
8.900,7,17.2977,12.5082
9.000,7,16.0749,10.1544
9.100,7,17.6060,13.4863
9.200,7,17.4201,10.2973
9.300,7,14.7032,10.8569
9.400,7,18.0735,16.0557
9.500,7,16.0439,11.8804
9.600,7,16.3302,12.5937
9.700,7,17.5278,13.1410
9.800,7,17.4882,13.2073
9.900,7,15.3313,10.9535
10.000,7,18.3221,17.7068
10.100,7,14.7724,9.2749
10.200,7,15.2300,8.1940
10.300,7,13.3699,8.9318
10.400,7,14.5925,7.9540
10.500,7,15.8587,13.1183
10.600,7,15.1947,12.1288
10.700,7,17.3178,15.3149
10.800,7,16.6068,14.5175
10.900,7,15.4365,8.7029
11.000,7,13.5737,5.9905
11.100,7,13.5214,7.3017
11.200,7,17.9504,17.0202
11.300,7,14.6752,9.5588
11.400,7,17.1199,14.4468
11.500,7,13.1918,8.0849
11.600,7,16.2982,12.3763
11.700,7,14.9996,10.9171
11.800,7,16.4652,13.6838
11.900,7,16.9088,15.8878
12.000,7,11.3571,6.4757
12.100,7,11.0057,5.5651
12.200,7,13.2148,5.9881
12.300,7,14.6542,5.4421
12.400,7,12.7041,6.7530
12.500,7,12.2053,6.6542
12.600,7,12.0025,6.1153
12.700,7,12.5672,5.9658
12.800,7,11.8073,6.1756
12.900,7,15.8034,13.0019
13.000,7,13.3634,6.6057
13.100,7,10.1391,5.8122
13.200,7,11.5245,6.0227
13.300,7,9.1275,6.2362
13.400,7,9.1859,5.8483
13.500,7,9.2570,5.9398
13.600,7,10.3711,7.0262
13.700,7,9.3262,6.3965
13.800,7,11.0723,5.4558
13.900,7,12.2981,7.4307
14.000,7,11.3547,6.8986
14.100,7,11.6867,6.0586
14.200,7,12.0677,8.3544
14.300,7,13.3665,7.7868
14.400,7,14.1778,10.1424
14.500,7,10.3093,6.5738
14.600,7,13.1114,6.0097
14.700,7,11.8956,6.1872
14.800,7,11.5184,6.3651
14.900,7,10.6340,6.5434
15.000,7,11.8055,6.8821
15.100,7,12.7311,6.9007
15.200,7,11.9423,6.5202
15.300,7,12.7414,7.0851
15.400,7,13.5146,7.4411
15.500,7,12.1112,5.9557
15.600,7,11.3380,5.8550
15.700,7,12.5243,6.6433
15.800,7,14.2241,6.9924
15.900,7,10.1296,6.1285
16.000,7,11.1419,6.4653
16.100,7,12.5972,6.4416
16.200,7,11.3201,6.7730
16.300,7,11.2568,6.9273
16.400,7,10.3177,5.6464
16.500,7,12.3903,6.3803
16.600,7,12.1878,9.0644
16.700,7,14.9188,8.9322
16.800,7,13.4898,7.3612
16.900,7,15.0248,6.8959
17.000,7,13.9580,7.3070
17.100,7,13.2588,8.2005
17.200,7,14.8085,12.0194
17.300,7,13.3423,8.2926
17.400,7,14.0843,9.0918
17.500,7,15.6444,11.5217
17.600,7,12.5356,7.4872
17.700,7,18.6904,14.9214
17.800,7,12.7828,6.2054
17.900,7,13.5315,7.7690
18.000,7,12.8312,5.9132
18.100,7,15.5391,6.5577
18.200,7,15.9522,6.8473
18.300,7,16.7546,6.1057
18.400,7,16.9447,10.4495
18.500,7,14.1529,7.3250
18.600,7,16.7580,10.8219
18.700,7,16.5201,11.0126
18.800,7,13.7607,7.2180
18.900,7,13.4174,7.0764
19.000,7,15.2027,8.1157
19.100,7,15.8820,11.0497
19.200,7,13.5064,8.4302
19.300,7,20.4178,12.2086
19.400,7,23.3070,18.9034
19.500,7,18.0057,6.1014
19.600,7,17.7744,6.2609
19.700,7,19.0685,8.9551
19.800,7,19.3715,6.5801
19.900,7,19.0208,9.5357
20.000,7,19.7808,6.9008
20.100,7,17.2818,7.0607
20.200,7,15.7717,7.2218
20.300,7,20.1446,7.9080
20.400,7,20.0076,8.0439
20.500,7,21.6473,19.6128
20.600,7,23.8540,18.4771
20.700,7,20.2381,8.4549
20.800,7,26.3602,23.4177
20.900,7,19.9714,8.7330
21.000,7,20.9918,8.8738
21.100,7,25.9689,24.7623
21.200,7,17.2645,6.7723
21.300,7,26.7461,24.8036
21.400,7,25.5143,24.8215
21.500,7,21.4719,20.3870
21.600,7,27.1708,24.8525
21.700,7,23.8281,22.7904
21.800,7,27.1970,24.8774
21.900,7,24.5371,24.1859
22.000,7,22.1797,18.4261
22.100,7,22.2321,14.9174
22.200,7,25.1634,24.9147
22.300,7,24.8879,24.8541
22.400,7,27.2500,24.9280
22.500,7,24.4983,19.4185
22.600,7,22.8080,22.6276
22.700,7,25.8627,21.1624
22.800,7,21.3211,18.6648
22.900,7,24.5280,19.4583
23.000,7,23.0830,16.5643
23.100,7,22.3396,15.0741
23.200,7,27.2847,24.9612
23.300,7,26.5836,23.5562
23.400,7,23.1890,22.1370
23.500,7,13.4555,8.7522
23.600,7,25.7442,21.9783
23.700,7,26.0907,22.5616
23.800,7,27.2974,24.9733
23.900,7,24.0688,18.5146
24.000,7,24.5619,24.1479
24.100,7,26.9494,24.4694
24.200,7,25.6738,21.7210
24.300,7,22.6408,22.6089
24.400,7,23.8711,18.1136
24.500,7,25.6864,24.7125
24.600,7,27.3057,24.9813
24.700,7,19.9325,18.3376
24.800,7,23.2551,22.0116
24.900,7,27.0069,24.3818
25.000,7,26.5350,23.6932
25.100,7,24.3117,19.1031
25.200,7,22.7053,15.7773
25.300,7,25.4873,24.9845
25.400,7,25.5107,24.9848
25.500,7,24.1056,21.3658
25.600,7,23.4736,21.9618
25.700,7,21.0038,20.5293
25.800,7,24.7440,20.0959
25.900,7,24.7672,21.0558
26.000,7,22.2197,19.2407
26.100,7,19.3400,19.0423
26.200,7,24.1240,22.6713
26.300,7,20.5940,17.8266
26.400,7,27.3113,24.9866
26.500,7,24.1114,23.2362
26.600,7,20.3815,15.7762
26.700,7,24.5648,24.1427
26.800,7,22.8192,20.6515
26.900,7,22.9536,21.2277
27.000,7,26.0659,23.8043
27.100,7,26.2616,24.9871
27.200,7,24.2469,23.1721
27.300,7,27.3119,24.9872
27.400,7,27.3119,24.9872
27.500,7,27.2834,24.9873
27.600,7,27.3120,24.9873
27.700,7,24.5197,22.3156
27.800,7,20.2723,15.8210
27.900,7,26.2776,22.9185
28.000,7,24.6457,24.3041
28.100,7,25.9692,22.3016
28.200,7,24.6441,24.3007
28.300,7,27.1793,24.9875
28.400,7,24.9240,22.2215
28.500,7,26.1176,24.9875
28.600,7,26.0655,22.4941
28.700,7,25.5354,22.8479
28.800,7,26.0837,24.4500
28.900,7,24.4970,24.1536
29.000,7,30.8300,22.9424
29.100,7,24.0901,18.5432
29.200,7,25.1984,24.9875
29.300,7,26.5764,23.5159
29.400,7,25.3326,21.0281
29.500,7,26.4388,23.3703
29.600,7,19.0508,18.2558
29.700,7,24.2743,23.5611
29.800,7,19.1474,17.3605
29.900,7,25.6093,24.9876
30.000,7,22.9087,20.8298
30.100,7,24.3362,19.3670
30.200,7,25.1002,24.0539
30.300,7,23.8208,18.0045
30.400,7,22.5860,20.1845
30.500,7,27.1533,24.6696
30.600,7,17.4134,13.7345
30.700,7,27.3123,24.9876
30.800,7,19.2541,15.9309
30.900,7,19.8773,15.0262
31.000,7,22.5814,21.9570
31.100,7,22.9456,16.2541
31.200,7,25.2877,23.0227
31.300,7,23.7437,17.8504
31.400,7,21.7990,18.6104
31.500,7,27.3123,24.9876
31.600,7,26.1562,24.9876
31.700,7,27.1093,24.9876
31.800,7,26.5890,24.3459
31.900,7,21.9040,16.8400
32.000,7,25.2285,24.9876
32.100,7,24.5379,22.8789
32.200,7,27.3123,24.9876
32.300,7,22.0292,19.0708
32.400,7,27.3123,24.9876
32.500,7,25.3408,22.1710
32.600,7,23.4125,22.5611
32.700,7,26.2589,22.8808
32.800,7,25.9340,23.7601
32.900,7,23.7924,19.7965
33.000,7,27.3123,24.9876
33.100,7,24.9368,24.4109
33.200,7,22.6591,17.9193
33.300,7,22.9010,14.8276
33.400,7,27.3123,24.9876
33.500,7,26.6649,23.6927
33.600,7,24.2290,18.8211
33.700,7,22.4540,21.9105
33.800,7,23.9106,23.5948
33.900,7,25.2848,23.8926
34.000,7,26.6031,24.9876
34.100,7,22.7678,22.0598
34.200,7,27.3123,24.9876
34.300,7,26.6849,23.7328
34.400,7,25.1601,22.8935
34.500,7,27.3123,24.9876
34.600,7,23.3809,21.4634
34.700,7,24.9992,24.9876
34.800,7,20.3100,15.8755
34.900,7,21.4399,18.9034
35.000,7,25.2731,22.7870
35.100,7,21.1167,18.6341
35.200,7,26.7051,24.9876
35.300,7,20.2769,18.0012
35.400,7,23.5390,22.0905
35.500,7,26.7165,24.9876
35.600,7,22.5398,15.7077
35.700,7,24.4174,23.8472
35.800,7,24.9324,24.8342
35.900,7,19.2603,15.3300
36.000,7,25.8553,22.0736
36.100,7,27.3123,24.9876
36.200,7,26.3422,17.0661
36.300,7,25.3359,16.8003
37.300,7,24.1004,10.2123
39.300,7,28.9017,22.9914
39.700,7,26.5554,26.5554
39.800,7,25.5275,25.5275
39.900,7,21.1854,21.1854
40.000,7,23.6937,23.6937
40.100,7,22.8691,22.8691
40.200,7,22.0962,22.0962
40.300,7,15.5676,11.3352
40.400,7,5.6411,5.6411
40.500,7,20.0324,20.0324
40.600,7,8.2840,8.2840
40.700,7,17.4700,17.4700
40.800,7,18.2678,18.2678
40.900,7,15.8188,15.8188
41.000,7,17.2196,17.2196
41.100,7,16.0286,16.0286
41.200,7,16.2551,16.2551
41.300,7,15.7596,15.7596
41.400,7,6.0624,6.0624
41.600,7,14.5303,14.5303
41.700,7,12.4779,12.4779
41.800,7,9.8157,9.8157
41.900,7,8.2784,8.2784
42.000,7,13.0220,13.0220
42.100,7,10.3136,10.3136
42.200,7,12.3333,12.3333
42.300,7,12.0033,12.0033
42.400,7,6.0958,6.0958
42.500,7,11.3692,11.3692
42.600,7,11.0643,11.0643
43.300,7,10.9279,6.4877
51.300,7,16.3982,8.9380
