time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0174
0.500,8,0.0268
0.600,8,0.0287
0.700,8,0.0359
0.800,8,0.0419
0.900,8,0.0400
1.000,8,0.0476
1.100,8,0.0435
1.200,8,0.0454
1.300,8,0.0317
1.400,8,0.0355
1.500,8,0.0415
1.600,8,0.0413
1.700,8,0.0435
1.800,8,0.0428
1.900,8,0.0448
2.000,8,0.0401
2.100,8,0.0432
2.200,8,0.0558
2.300,8,0.0374
2.400,8,0.0442
2.500,8,0.0422
2.600,8,0.0432
2.700,8,0.0457
2.800,8,0.0513
2.900,8,0.0437
3.000,8,0.0342
3.100,8,0.0359
3.200,8,0.0381
3.300,8,0.0419
3.400,8,0.0348
3.500,8,0.0515
3.600,8,0.0464
3.700,8,0.0434
3.800,8,0.0476
3.900,8,0.0386
4.000,8,0.0420
4.100,8,0.0507
4.200,8,0.0508
4.300,8,0.0439
4.400,8,0.0407
4.500,8,0.0347
4.600,8,0.0555
4.700,8,0.0435
4.800,8,0.0583
4.900,8,0.0427
5.000,8,0.0478
5.100,8,0.0327
5.200,8,0.0555
5.300,8,0.0418
5.400,8,0.0374
5.500,8,0.0407
5.600,8,0.0455
5.700,8,0.0567
5.800,8,0.0489
5.900,8,0.0593
6.000,8,0.0443
6.100,8,0.0481
6.200,8,0.0468
6.300,8,0.0549
6.400,8,0.0422
6.500,8,0.0495
6.600,8,0.0507
6.700,8,0.0342
6.800,8,0.0492
6.900,8,0.0588
7.000,8,0.0482
7.100,8,0.0502
7.200,8,0.0432
7.300,8,0.0433
7.400,8,0.0500
7.500,8,0.0420
7.600,8,0.0416
7.700,8,0.0454
7.800,8,0.0450
7.900,8,0.0401
8.000,8,0.0536
8.100,8,0.0458
8.200,8,0.0562
8.300,8,0.0547
8.400,8,0.0646
8.500,8,0.0441
8.600,8,0.0580
8.700,8,0.0430
8.800,8,0.0455
8.900,8,0.0407
9.000,8,0.0575
9.100,8,0.0557
9.200,8,0.0402
9.300,8,0.0438
9.400,8,0.0527
9.500,8,0.0602
9.600,8,0.0531
9.700,8,0.0610
9.800,8,0.0494
9.900,8,0.0551
10.000,8,0.0467
10.100,8,0.0400
10.200,8,0.0505
10.300,8,0.0503
10.400,8,0.0527
10.500,8,0.0551
10.600,8,0.0621
10.700,8,0.0468
10.800,8,0.0601
10.900,8,0.0455
11.000,8,0.0547
11.100,8,0.0504
11.200,8,0.0536
11.300,8,0.0527
11.400,8,0.0570
11.500,8,0.0531
11.600,8,0.0617
11.700,8,0.0559
11.800,8,0.0535
11.900,8,0.0725
12.000,8,0.0741
12.100,8,0.0737
12.200,8,0.0586
12.300,8,0.0627
12.400,8,0.0742
12.500,8,0.0706
12.600,8,0.0663
12.700,8,0.0552
12.800,8,0.0599
12.900,8,0.0663
13.000,8,0.0671
13.100,8,0.0595
13.200,8,0.0622
13.300,8,0.0756
13.400,8,0.0861
13.500,8,0.0804
13.600,8,0.0823
13.700,8,0.0812
13.800,8,0.0801
13.900,8,0.1019
14.000,8,0.0823
14.100,8,0.0865
14.200,8,0.0825
14.300,8,0.0947
14.400,8,0.0807
14.500,8,0.0901
14.600,8,0.0740
14.700,8,0.0670
14.800,8,0.0947
14.900,8,0.1121
15.000,8,0.0889
15.100,8,0.0860
15.200,8,0.0959
15.300,8,0.0939
15.400,8,0.0909
15.500,8,0.0911
15.600,8,0.1008
15.700,8,0.0885
15.800,8,0.0970
15.900,8,0.1009
16.000,8,0.0976
16.100,8,0.0962
16.200,8,0.0919
16.300,8,0.0959
16.400,8,0.1011
16.500,8,0.0639
16.600,8,0.0988
16.700,8,0.0881
16.800,8,0.0786
16.900,8,0.0824
17.000,8,0.0630
17.100,8,0.0510
17.200,8,0.0630
17.300,8,0.0530
17.400,8,0.0532
17.500,8,0.0410
17.600,8,0.0411
17.700,8,0.0530
17.800,8,0.0530
17.900,8,0.0410
18.000,8,0.0410
18.100,8,0.0289
18.200,8,0.0409
18.300,8,0.0409
18.400,8,0.0410
18.500,8,0.0410
18.600,8,0.0290
18.700,8,0.0288
18.800,8,0.0166
18.900,8,0.0290
19.000,8,0.0290
19.100,8,0.0290
19.200,8,0.0288
19.300,8,0.0287
19.400,8,0.0290
19.500,8,0.0168
19.600,8,0.0168
19.700,8,0.0166
19.800,8,0.0045
19.900,8,0.0046
20.000,8,0.0046
20.100,8,0.0046
20.200,8,0.0044
20.300,8,0.0045
20.400,8,0.0046
20.500,8,0.0046
20.600,8,0.0046
20.700,8,0.0045
20.800,8,0.0045
20.900,8,0.0046
21.000,8,0.0046
21.100,8,0.0046
21.200,8,0.0045
21.300,8,0.0045
21.400,8,0.0046
21.500,8,0.0046
21.600,8,0.0046
21.700,8,0.0045
21.800,8,0.0045
21.900,8,0.0046
22.000,8,0.0046
22.100,8,0.0046
22.200,8,0.0044
22.300,8,0.0044
22.400,8,0.0046
22.500,8,0.0046
22.600,8,0.0046
22.700,8,0.0125
22.800,8,0.0045
22.900,8,0.0046
23.000,8,0.0046
23.100,8,0.0046
23.200,8,0.0045
23.300,8,0.0045
23.400,8,0.0046
23.500,8,0.0046
23.600,8,0.0046
23.700,8,0.0045
23.800,8,0.0045
23.900,8,0.0046
24.000,8,0.0046
24.100,8,0.0046
24.200,8,0.0045
24.300,8,0.0044
24.400,8,0.0046
24.500,8,0.0046
24.600,8,0.0046
24.700,8,0.0045
24.800,8,0.0045
24.900,8,0.0046
25.000,8,0.0046
25.100,8,0.0046
25.200,8,0.0045
25.300,8,0.0044
25.400,8,0.0046
25.500,8,0.0046
25.600,8,0.0046
25.700,8,0.0045
25.800,8,0.0045
25.900,8,0.0046
26.000,8,0.0046
26.100,8,0.0046
26.200,8,0.0045
26.300,8,0.0045
26.400,8,0.0046
26.500,8,0.0046
26.600,8,0.0046
26.700,8,0.0045
26.800,8,0.0045
26.900,8,0.0046
27.000,8,0.0046
27.100,8,0.0046
27.200,8,0.0045
