time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,27.1584,27.1584
0.500,1,23.0005,18.9485
0.600,1,21.3625,15.7851
0.700,1,20.6328,18.0823
0.800,1,18.3754,10.6463
0.900,1,22.1397,17.6383
1.000,1,17.7690,6.3725
1.100,1,16.9639,7.5113
1.200,1,20.0437,13.8834
1.300,1,18.2212,7.3552
1.400,1,22.1528,17.8747
1.500,1,20.0600,16.6029
1.600,1,17.9959,13.0687
1.700,1,20.5069,12.0353
1.800,1,18.4146,6.7244
1.900,1,19.8475,16.4599
2.000,1,19.4553,13.3581
2.100,1,19.0467,9.7210
2.200,1,20.2156,18.1125
2.300,1,19.9968,11.8147
2.400,1,18.8739,9.2947
2.500,1,20.0403,12.3850
2.600,1,18.9957,13.3229
2.700,1,18.2406,13.6590
2.800,1,20.9471,16.3345
2.900,1,19.0657,9.4194
3.000,1,19.1594,14.6093
3.100,1,21.2635,17.6849
3.200,1,19.3451,17.6359
3.300,1,19.4997,17.5899
3.400,1,17.6133,15.1670
3.500,1,20.0123,15.8223
3.600,1,18.7475,12.2311
3.700,1,17.4107,15.8312
3.800,1,15.5400,9.3387
3.900,1,18.0683,13.6289
4.000,1,20.6120,17.2726
4.100,1,16.2572,13.3077
4.200,1,19.2539,14.8645
4.300,1,18.1002,11.4675
4.400,1,18.0613,13.9125
4.500,1,15.9071,10.1281
4.600,1,18.2875,9.5269
4.700,1,17.6534,13.3560
4.800,1,18.6275,16.9090
4.900,1,18.9416,14.7862
5.000,1,17.2240,12.2417
5.100,1,16.8174,12.1956
5.200,1,17.6553,13.9975
5.300,1,17.0273,13.9632
5.400,1,19.6852,16.6495
5.500,1,18.0150,15.6126
5.600,1,14.2924,7.3322
5.700,1,18.7081,13.8835
5.800,1,16.4267,11.2389
5.900,1,15.4012,10.7508
6.000,1,15.1499,8.7345
6.100,1,15.5696,9.6996
6.200,1,15.6470,11.7029
6.300,1,15.1033,14.0327
6.400,1,15.7575,11.9830
6.500,1,16.2201,12.6820
6.600,1,18.7601,12.6767
6.700,1,18.2436,15.5298
6.800,1,16.1598,10.1603
6.900,1,18.6635,15.5735
7.000,1,17.3145,15.0799
7.100,1,17.6124,12.7918
7.200,1,17.3768,15.8829
7.300,1,18.2239,14.2660
7.400,1,18.4643,15.5824
7.500,1,15.2021,10.0067
7.600,1,14.4794,11.0460
7.700,1,15.7730,10.9572
7.800,1,18.0058,14.5623
7.900,1,15.1097,10.2822
8.000,1,17.0444,15.5047
8.100,1,15.7113,12.5348
8.200,1,9.5863,8.1006
8.300,1,18.0885,15.4322
8.400,1,16.2858,7.4893
8.500,1,14.5238,9.2209
8.600,1,17.0033,13.7531
8.700,1,17.8872,15.2766
8.800,1,15.9398,13.4391
8.900,1,18.2770,15.0569
9.000,1,15.0873,12.5312
9.100,1,16.1568,13.0988
9.200,1,14.6451,10.6623
9.300,1,16.4823,10.7181
9.400,1,14.8011,7.0008
9.500,1,13.3237,11.2045
9.600,1,12.9647,8.7527
9.700,1,13.5158,6.2685
9.800,1,14.3268,8.8116
9.900,1,15.8346,10.6754
10.000,1,17.1014,14.1862
10.100,1,17.0877,14.2774
10.200,1,17.1352,12.6225
10.300,1,14.6628,14.6628
10.400,1,15.6265,13.0126
10.500,1,16.4487,14.5905
10.600,1,19.3903,19.3903
10.700,1,15.1923,13.4392
10.800,1,13.0000,7.6436
10.900,1,15.7763,13.8405
11.000,1,15.4411,9.0238
11.100,1,16.7998,12.1737
11.200,1,15.6077,14.3366
11.300,1,13.1032,9.2422
11.400,1,11.9369,5.7865
11.500,1,12.1363,5.3532
11.600,1,14.0693,8.6607
11.700,1,13.5334,6.4132
11.800,1,13.1587,6.6278
11.900,1,10.6396,6.2058
12.000,1,10.8404,7.0668
12.100,1,12.4051,7.2916
12.200,1,13.3274,7.5190
12.300,1,12.2650,6.6406
12.400,1,12.7622,7.8462
12.500,1,11.6449,8.2224
12.600,1,8.2655,5.7597
12.700,1,11.0098,5.9658
12.800,1,9.3444,6.1756
12.900,1,10.5508,6.3892
13.000,1,13.7017,6.6057
13.100,1,11.6997,6.8275
13.200,1,9.6161,6.0176
13.300,1,12.0631,6.3714
13.400,1,14.1732,10.4618
13.500,1,11.1169,6.6310
13.600,1,11.7027,6.0989
13.700,1,13.1357,11.2419
13.800,1,11.8086,6.0640
13.900,1,11.2798,6.3626
14.000,1,11.1131,6.6692
14.100,1,9.6704,6.6652
14.200,1,11.7574,7.2363
14.300,1,10.8523,6.5448
14.400,1,11.2323,6.7124
14.500,1,12.0181,6.7612
14.600,1,11.9370,9.0435
14.700,1,10.5877,5.9618
14.800,1,11.2884,5.7168
14.900,1,10.8058,7.3030
15.000,1,11.3787,6.2690
15.100,1,11.6497,6.4564
15.200,1,11.6458,5.9789
15.300,1,11.1796,6.4173
15.400,1,11.7010,7.0322
15.500,1,11.6655,6.8559
15.600,1,12.3521,9.4500
15.700,1,12.2836,6.9829
15.800,1,10.9098,6.5906
15.900,1,12.4033,7.6474
16.000,1,13.2278,7.6997
16.100,1,12.3824,5.9441
16.200,1,10.6617,6.0840
16.300,1,11.0264,6.2245
16.400,1,13.1436,6.8523
16.500,1,13.1804,6.5074
16.600,1,12.2103,9.3451
16.700,1,11.3835,6.5754
16.800,1,14.0904,10.0752
16.900,1,15.5734,7.0098
17.000,1,13.9664,7.2132
17.100,1,13.0951,8.6260
17.200,1,11.7898,5.6581
17.300,1,14.0279,7.6335
17.400,1,14.1947,7.7729
17.500,1,12.3048,6.1378
17.600,1,14.0453,11.2861
17.700,1,11.0411,6.2451
17.800,1,12.2537,8.1840
17.900,1,13.0019,8.4733
18.000,1,13.5376,8.6137
18.100,1,11.9606,6.7638
18.200,1,13.8097,6.8354
18.300,1,13.7596,6.9541
18.400,1,15.3165,8.7493
18.500,1,15.4945,10.8665
18.600,1,14.3867,11.5810
18.700,1,15.9277,9.6198
18.800,1,13.6776,6.2044
18.900,1,15.4125,9.9160
19.000,1,10.6457,7.8046
19.100,1,16.0385,8.6980
