time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0066
0.400,1,0.0161
0.500,1,0.0335
0.600,1,0.0459
0.700,1,0.0553
0.800,1,0.0518
0.900,1,0.0597
1.000,1,0.0653
1.100,1,0.0659
1.200,1,0.0728
1.300,1,0.0691
1.400,1,0.0449
1.500,1,0.0593
1.600,1,0.0635
1.700,1,0.0491
1.800,1,0.0514
1.900,1,0.0489
2.000,1,0.0710
2.100,1,0.0672
2.200,1,0.0604
2.300,1,0.0640
2.400,1,0.0719
2.500,1,0.0662
2.600,1,0.0562
2.700,1,0.0627
2.800,1,0.0583
2.900,1,0.0623
3.000,1,0.0660
3.100,1,0.0600
3.200,1,0.0643
3.300,1,0.0403
3.400,1,0.0638
3.500,1,0.0550
3.600,1,0.0613
3.700,1,0.0604
3.800,1,0.0664
3.900,1,0.0774
4.000,1,0.0553
4.100,1,0.0846
4.200,1,0.0598
4.300,1,0.0733
4.400,1,0.0575
4.500,1,0.0664
4.600,1,0.0723
4.700,1,0.0557
4.800,1,0.0663
4.900,1,0.0776
5.000,1,0.0720
5.100,1,0.0574
5.200,1,0.0711
5.300,1,0.0696
5.400,1,0.0606
5.500,1,0.0611
5.600,1,0.0678
5.700,1,0.0765
5.800,1,0.0642
5.900,1,0.0712
6.000,1,0.0696
6.100,1,0.0735
6.200,1,0.0623
6.300,1,0.0716
6.400,1,0.0752
6.500,1,0.0703
6.600,1,0.0693
6.700,1,0.0731
6.800,1,0.0571
6.900,1,0.0755
7.000,1,0.0739
7.100,1,0.0679
7.200,1,0.0804
7.300,1,0.0718
7.400,1,0.0755
7.500,1,0.0779
7.600,1,0.0645
7.700,1,0.0747
7.800,1,0.0661
7.900,1,0.0755
8.000,1,0.0705
8.100,1,0.0662
8.200,1,0.0762
8.300,1,0.0827
8.400,1,0.0750
8.500,1,0.0836
8.600,1,0.0828
8.700,1,0.0703
8.800,1,0.0715
8.900,1,0.0658
9.000,1,0.0686
9.100,1,0.0696
