time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,14.6500,14.6500
0.400,8,18.5641,9.2475
0.500,8,17.7563,7.9304
0.600,8,19.6480,10.0240
0.700,8,21.1871,16.2835
0.800,8,20.0593,12.9664
0.900,8,20.1677,9.6955
1.000,8,21.0142,15.6509
1.100,8,19.0121,5.8139
1.200,8,20.4043,13.5101
1.300,8,19.8097,14.5129
1.400,8,20.7884,12.5339
1.500,8,21.6477,16.9653
1.600,8,20.1493,14.9421
1.700,8,21.9629,17.6326
1.800,8,18.8790,8.1843
1.900,8,19.0473,14.8452
2.000,8,20.6963,14.7125
2.100,8,21.3819,16.4948
2.200,8,14.8452,5.9445
2.300,8,22.2466,15.0241
2.400,8,21.1281,14.7528
2.500,8,20.4996,15.6124
2.600,8,19.4432,16.1940
2.700,8,19.4869,13.6159
2.800,8,21.2228,14.6913
2.900,8,19.7952,11.2288
3.000,8,18.8727,12.2077
3.100,8,17.4059,9.8925
3.200,8,19.5145,14.6472
3.300,8,20.1805,17.3274
3.400,8,20.3252,16.9717
3.500,8,19.6798,13.0023
3.600,8,22.0631,14.5479
3.700,8,20.5280,8.5463
3.800,8,20.1794,11.7054
3.900,8,22.6350,16.9782
4.000,8,19.1585,13.0898
4.100,8,19.8193,8.8615
4.200,8,19.1633,9.8940
4.300,8,17.1991,13.0443
4.400,8,20.9440,12.2142
4.500,8,21.3167,12.5828
4.600,8,18.7429,14.7328
4.700,8,20.0226,7.4910
4.800,8,19.1189,11.5149
4.900,8,20.9626,16.4033
5.000,8,20.1822,13.7834
5.100,8,18.4709,14.3882
5.200,8,18.3531,12.8806
5.300,8,17.4136,8.3757
5.400,8,17.3103,7.0844
5.500,8,18.3772,15.3725
5.600,8,20.9637,15.7797
5.700,8,17.4604,7.2482
5.800,8,18.5213,10.3960
5.900,8,17.8831,6.6782
6.000,8,18.6935,8.7144
6.100,8,17.1217,10.2771
6.200,8,19.3958,14.1016
6.300,8,17.8160,8.2061
6.400,8,18.4975,10.5192
6.500,8,19.0454,6.8286
6.600,8,19.5899,9.7208
6.700,8,17.9447,10.9186
6.800,8,19.6079,12.4607
6.900,8,20.6300,15.3171
7.000,8,14.7659,7.1071
7.100,8,19.8285,13.9592
7.200,8,19.9668,14.7589
7.300,8,23.8765,15.1091
7.400,8,16.1730,8.5063
7.500,8,16.2890,11.9820
7.600,8,19.8889,12.2874
7.700,8,19.7210,14.8967
7.800,8,16.4920,10.3295
7.900,8,18.7923,8.3510
8.000,8,18.1242,8.1297
8.100,8,23.5488,14.3405
8.200,8,18.9856,8.3221
8.300,8,20.1263,14.1131
8.400,8,15.4709,8.5812
8.500,8,21.5807,14.4945
8.600,8,18.2994,14.4465
8.700,8,19.6761,9.6580
8.800,8,18.1670,11.0325
8.900,8,18.5520,14.2966
9.000,8,17.4261,12.7473
9.100,8,19.1682,10.0707
9.200,8,19.7062,11.4793
9.300,8,18.1301,12.0093
9.400,8,21.0329,13.5313
9.500,8,18.5060,9.8273
9.600,8,18.4118,9.3515
9.700,8,18.9431,9.5023
9.800,8,17.9093,8.9012
9.900,8,17.1678,8.4657
10.000,8,19.1068,11.5410
10.100,8,21.8004,11.7146
