time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0068
0.400,10,0.0169
0.500,10,0.0221
0.600,10,0.0386
0.700,10,0.0527
0.800,10,0.0463
0.900,10,0.0495
1.000,10,0.0530
1.100,10,0.0478
1.200,10,0.0538
1.300,10,0.0435
1.400,10,0.0412
1.500,10,0.0467
1.600,10,0.0503
1.700,10,0.0564
1.800,10,0.0457
1.900,10,0.0540
2.000,10,0.0473
2.100,10,0.0527
2.200,10,0.0519
2.300,10,0.0585
2.400,10,0.0565
2.500,10,0.0603
2.600,10,0.0563
2.700,10,0.0567
2.800,10,0.0640
2.900,10,0.0485
3.000,10,0.0456
3.100,10,0.0641
3.200,10,0.0748
3.300,10,0.0474
3.400,10,0.0627
3.500,10,0.0631
3.600,10,0.0419
3.700,10,0.0568
3.800,10,0.0553
3.900,10,0.0645
4.000,10,0.0515
4.100,10,0.0594
4.200,10,0.0488
4.300,10,0.0700
4.400,10,0.0540
4.500,10,0.0687
4.600,10,0.0665
4.700,10,0.0601
4.800,10,0.0639
4.900,10,0.0680
5.000,10,0.0754
5.100,10,0.0792
5.200,10,0.0638
5.300,10,0.0738
5.400,10,0.0535
5.500,10,0.0663
5.600,10,0.0584
5.700,10,0.0620
5.800,10,0.0771
5.900,10,0.0689
6.000,10,0.0700
6.100,10,0.0641
6.200,10,0.0586
6.300,10,0.0588
6.400,10,0.0629
6.500,10,0.0739
6.600,10,0.0612
6.700,10,0.0695
6.800,10,0.0698
6.900,10,0.0742
7.000,10,0.0741
7.100,10,0.0744
7.200,10,0.0735
7.300,10,0.0675
7.400,10,0.0743
7.500,10,0.0755
7.600,10,0.0813
7.700,10,0.0783
7.800,10,0.0654
7.900,10,0.0662
8.000,10,0.0611
8.100,10,0.0585
8.200,10,0.0726
8.300,10,0.0632
8.400,10,0.0749
8.500,10,0.0634
8.600,10,0.0750
8.700,10,0.0639
8.800,10,0.0675
8.900,10,0.0574
9.000,10,0.0596
9.100,10,0.0582
9.200,10,0.0784
9.300,10,0.0791
9.400,10,0.0739
9.500,10,0.0779
9.600,10,0.0740
9.700,10,0.0779
9.800,10,0.0846
9.900,10,0.0779
10.000,10,0.0794
10.100,10,0.0600
10.200,10,0.0760
10.300,10,0.0575
10.400,10,0.0711
10.500,10,0.0575
10.600,10,0.0787
10.700,10,0.0855
10.800,10,0.0512
10.900,10,0.0649
11.000,10,0.0848
11.100,10,0.0785
11.200,10,0.0708
11.300,10,0.0875
11.400,10,0.0756
11.500,10,0.0843
11.600,10,0.0695
11.700,10,0.0785
11.800,10,0.0751
11.900,10,0.0899
12.000,10,0.1035
12.100,10,0.0971
12.200,10,0.1189
12.300,10,0.0960
12.400,10,0.0977
12.500,10,0.0979
12.600,10,0.0949
12.700,10,0.0792
12.800,10,0.1084
12.900,10,0.1267
13.000,10,0.1296
13.100,10,0.1400
13.200,10,0.1343
13.300,10,0.1102
13.400,10,0.1039
13.500,10,0.0866
13.600,10,0.1316
13.700,10,0.1110
13.800,10,0.1054
13.900,10,0.1071
14.000,10,0.0933
14.100,10,0.0978
14.200,10,0.0975
14.300,10,0.1050
14.400,10,0.0993
14.500,10,0.0911
14.600,10,0.1079
14.700,10,0.1100
14.800,10,0.0928
14.900,10,0.1086
15.000,10,0.1164
15.100,10,0.0985
15.200,10,0.0998
15.300,10,0.1675
15.400,10,0.1487
15.500,10,0.1984
15.600,10,0.1546
15.700,10,0.1795
15.800,10,0.1399
15.900,10,0.1449
16.000,10,0.1064
16.100,10,0.1119
16.200,10,0.0842
16.300,10,0.0771
16.400,10,0.0669
16.500,10,0.1394
16.600,10,0.1006
16.700,10,0.1114
16.800,10,0.0994
16.900,10,0.1359
17.000,10,0.0902
17.100,10,0.1119
17.200,10,0.0903
17.300,10,0.0707
17.400,10,0.0761
17.500,10,0.0709
17.600,10,0.0670
17.700,10,0.0625
17.800,10,0.0743
17.900,10,0.0745
18.000,10,0.0709
18.100,10,0.0741
18.200,10,0.0938
18.300,10,0.1575
18.400,10,0.0774
18.500,10,0.0895
18.600,10,0.0527
18.700,10,0.0410
18.800,10,0.0410
18.900,10,0.0289
19.000,10,0.0289
19.100,10,0.0406
19.200,10,0.0410
19.300,10,0.0410
19.400,10,0.0289
19.500,10,0.0289
19.600,10,0.0286
19.700,10,0.0289
19.800,10,0.0289
19.900,10,0.0289
20.000,10,0.0168
20.100,10,0.0165
20.200,10,0.0168
20.300,10,0.0168
20.400,10,0.0168
20.500,10,0.0168
20.600,10,0.0165
20.700,10,0.0168
20.800,10,0.0168
20.900,10,0.0168
21.000,10,0.0168
21.100,10,0.0165
21.200,10,0.0168
21.300,10,0.0046
21.400,10,0.0046
21.500,10,0.0046
21.600,10,0.0043
21.700,10,0.0046
21.800,10,0.0046
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0043
22.200,10,0.0046
22.300,10,0.0046
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0043
22.700,10,0.0126
22.800,10,0.0046
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0042
23.200,10,0.0046
23.300,10,0.0046
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0043
23.700,10,0.0046
23.800,10,0.0046
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0043
24.200,10,0.0046
24.300,10,0.0046
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0043
24.700,10,0.0046
24.800,10,0.0046
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0042
25.200,10,0.0046
25.300,10,0.0046
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0043
25.700,10,0.0046
25.800,10,0.0046
25.900,10,0.0046
26.000,10,0.0046
26.100,10,0.0042
26.200,10,0.0046
26.300,10,0.0046
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0043
26.700,10,0.0046
26.800,10,0.0046
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0042
27.200,10,0.0046
27.300,10,0.0046
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0043
27.700,10,0.0046
27.800,10,0.0046
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0043
28.200,10,0.0046
28.300,10,0.0046
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0043
28.700,10,0.0046
28.800,10,0.0046
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0042
29.200,10,0.0046
29.300,10,0.0046
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0043
29.700,10,0.0046
29.800,10,0.0046
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0043
30.200,10,0.0046
30.300,10,0.0046
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0043
30.700,10,0.0046
30.800,10,0.0046
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0042
31.200,10,0.0046
31.300,10,0.0046
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0043
31.700,10,0.0046
31.800,10,0.0046
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0088
32.200,10,0.0046
32.300,10,0.0046
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0043
32.700,10,0.0046
32.800,10,0.0046
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0043
33.200,10,0.0069
33.300,10,0.0069
33.400,10,0.0046
33.500,10,0.0046
33.600,10,0.0043
33.700,10,0.0046
33.800,10,0.0046
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0042
34.200,10,0.0046
34.300,10,0.0046
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0043
34.700,10,0.0046
34.800,10,0.0046
34.900,10,0.0046
35.000,10,0.0046
35.100,10,0.0043
35.200,10,0.0046
35.300,10,0.0046
35.400,10,0.0046
35.500,10,0.0046
35.600,10,0.0066
35.700,10,0.0046
35.800,10,0.0046
35.900,10,0.0046
36.000,10,0.0046
36.100,10,0.0043
36.200,10,0.0774
36.300,10,0.0961
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0422
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0422
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0019
39.800,10,0.0022
39.900,10,0.0022
40.000,10,0.0022
40.100,10,0.0022
40.200,10,0.0019
40.300,10,0.0043
40.400,10,0.0022
40.500,10,0.0022
40.600,10,0.0022
40.700,10,0.0019
40.800,10,0.0022
40.900,10,0.0022
41.000,10,0.0022
41.100,10,0.0022
41.200,10,0.0019
41.300,10,0.0022
41.400,10,0.0022
41.500,10,0.0022
41.600,10,0.0022
41.700,10,0.0020
41.800,10,0.0022
41.900,10,0.0022
42.000,10,0.0022
42.100,10,0.0022
42.200,10,0.0019
42.300,10,0.0022
42.400,10,0.0022
42.500,10,0.0022
42.600,10,0.0022
42.700,10,0.0020
42.800,10,0.0022
42.900,10,0.0022
43.000,10,0.0022
43.100,10,0.0022
43.200,10,0.0019
43.300,10,0.0444
43.400,10,0.0022
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0035
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
