time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,20.8063,17.7551
0.500,9,23.1328,18.9717
0.600,9,21.2916,17.1827
0.700,9,22.0787,16.0684
0.800,9,23.5151,17.1018
0.900,9,21.9792,11.7802
1.000,9,22.0865,17.1852
1.100,9,18.1299,9.6119
1.200,9,23.1934,18.5630
1.300,9,19.3238,12.1540
1.400,9,21.9167,18.5674
1.500,9,19.9422,13.8174
1.600,9,21.9736,12.7970
1.700,9,22.5182,15.9782
1.800,9,24.2875,18.4782
1.900,9,20.3841,16.9751
2.000,9,24.0030,17.9483
2.100,9,18.4743,11.4750
2.200,9,19.3439,10.9266
2.300,9,22.0515,18.3047
2.400,9,21.5295,12.4958
2.500,9,21.9872,17.9167
2.600,9,19.8344,8.7507
2.700,9,21.8243,12.2379
2.800,9,21.4340,10.1665
2.900,9,20.2761,17.4426
3.000,9,19.9188,15.6443
3.100,9,21.4044,8.2945
3.200,9,19.2927,12.7897
3.300,9,21.9577,15.2241
3.400,9,20.5352,15.0246
3.500,9,19.9203,8.2521
3.600,9,21.1186,14.0109
3.700,9,21.6343,17.8425
3.800,9,20.6608,17.4301
3.900,9,20.4651,9.9899
4.000,9,20.4537,14.5516
4.100,9,20.9147,16.2667
4.200,9,23.6364,17.6801
4.300,9,21.5610,17.6495
4.400,9,21.9477,16.0836
4.500,9,19.9564,17.3506
4.600,9,20.5612,17.5564
4.700,9,18.0330,7.8446
4.800,9,21.2209,10.5536
4.900,9,20.9025,13.7991
5.000,9,23.3375,17.4336
5.100,9,21.1729,13.4040
5.200,9,21.1223,9.4719
5.300,9,20.1718,14.2561
5.400,9,19.7533,15.2652
5.500,9,21.0817,17.2809
5.600,9,22.7861,17.2501
5.700,9,24.1457,17.2185
5.800,9,20.3623,12.8845
5.900,9,21.7332,17.1577
6.000,9,20.3231,16.2308
6.100,9,21.3721,14.6255
6.200,9,21.8389,17.0671
6.300,9,20.4472,11.8888
6.400,9,20.2751,15.5490
6.500,9,19.4887,10.4196
6.600,9,20.1637,15.8487
6.700,9,20.3844,11.3337
6.800,9,20.5248,16.5952
6.900,9,19.5161,15.3848
7.000,9,17.8148,6.3938
7.100,9,20.5067,13.9920
7.200,9,17.2272,11.1525
7.300,9,21.2614,10.8360
7.400,9,22.0953,15.0849
7.500,9,23.0469,16.6855
7.600,9,21.2924,16.6538
7.700,9,20.4970,14.4865
7.800,9,17.7448,7.9856
7.900,9,19.1625,14.8666
8.000,9,20.3837,12.1054
8.100,9,19.0416,9.5138
8.200,9,21.0735,14.2435
8.300,9,20.3820,11.8019
8.400,9,20.4340,15.4071
8.500,9,20.2580,14.2182
8.600,9,22.2390,16.3585
8.700,9,18.2992,14.0452
8.800,9,19.7758,16.3016
8.900,9,20.1211,11.1566
9.000,9,20.5322,9.9015
9.100,9,16.3570,7.5737
9.200,9,23.1926,14.9179
9.300,9,19.2060,14.4440
9.400,9,20.1393,11.1339
9.500,9,21.0768,13.7867
9.600,9,17.4100,9.5710
9.700,9,20.2228,11.5471
9.800,9,16.3390,8.5185
9.900,9,18.4940,14.1328
10.000,9,20.9833,15.9667
10.100,9,19.9107,13.1550
10.200,9,20.0444,14.2178
10.300,9,21.1882,15.0567
10.400,9,18.5868,9.3971
10.500,9,16.4787,8.9889
10.600,9,17.1246,13.3006
10.700,9,19.0264,10.1794
10.800,9,20.4341,11.4383
10.900,9,21.0299,12.1758
11.000,9,20.9172,14.3216
11.100,9,15.4630,10.5045
11.200,9,19.2655,13.7613
11.300,9,20.6517,15.6163
11.400,9,17.7474,10.4700
11.500,9,19.3134,10.7827
11.600,9,18.1416,12.6983
