time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0210
0.500,3,0.0326
0.600,3,0.0431
0.700,3,0.0476
0.800,3,0.0368
0.900,3,0.0538
1.000,3,0.0499
1.100,3,0.0586
1.200,3,0.0547
1.300,3,0.0428
1.400,3,0.0431
1.500,3,0.0467
1.600,3,0.0537
1.700,3,0.0502
1.800,3,0.0447
1.900,3,0.0427
2.000,3,0.0435
2.100,3,0.0644
2.200,3,0.0583
2.300,3,0.0347
2.400,3,0.0507
2.500,3,0.0458
2.600,3,0.0531
2.700,3,0.0507
2.800,3,0.0441
2.900,3,0.0436
3.000,3,0.0495
3.100,3,0.0360
3.200,3,0.0450
3.300,3,0.0433
3.400,3,0.0443
3.500,3,0.0492
3.600,3,0.0547
3.700,3,0.0494
3.800,3,0.0448
3.900,3,0.0567
4.000,3,0.0456
4.100,3,0.0453
4.200,3,0.0576
4.300,3,0.0489
4.400,3,0.0538
4.500,3,0.0491
4.600,3,0.0545
4.700,3,0.0511
4.800,3,0.0367
4.900,3,0.0553
5.000,3,0.0521
5.100,3,0.0435
5.200,3,0.0509
5.300,3,0.0525
5.400,3,0.0565
5.500,3,0.0349
5.600,3,0.0546
5.700,3,0.0471
5.800,3,0.0511
5.900,3,0.0479
6.000,3,0.0421
6.100,3,0.0597
6.200,3,0.0637
6.300,3,0.0511
6.400,3,0.0603
6.500,3,0.0574
6.600,3,0.0561
6.700,3,0.0495
6.800,3,0.0619
6.900,3,0.0574
7.000,3,0.0489
7.100,3,0.0503
7.200,3,0.0533
7.300,3,0.0676
7.400,3,0.0499
7.500,3,0.0514
7.600,3,0.0603
7.700,3,0.0495
7.800,3,0.0571
7.900,3,0.0553
8.000,3,0.0587
8.100,3,0.0491
8.200,3,0.0546
8.300,3,0.0585
8.400,3,0.0646
8.500,3,0.0623
8.600,3,0.0655
8.700,3,0.0595
8.800,3,0.0641
8.900,3,0.0582
9.000,3,0.0611
9.100,3,0.0579
9.200,3,0.0519
9.300,3,0.0514
9.400,3,0.0608
9.500,3,0.0609
9.600,3,0.0583
9.700,3,0.0581
9.800,3,0.0625
9.900,3,0.0522
10.000,3,0.0595
10.100,3,0.0672
10.200,3,0.0505
10.300,3,0.0545
10.400,3,0.0591
10.500,3,0.0491
10.600,3,0.0635
10.700,3,0.0538
10.800,3,0.0637
10.900,3,0.0590
11.000,3,0.0626
11.100,3,0.0575
11.200,3,0.0685
11.300,3,0.0577
11.400,3,0.0620
11.500,3,0.0638
11.600,3,0.0638
11.700,3,0.0576
11.800,3,0.0620
11.900,3,0.0703
12.000,3,0.0721
12.100,3,0.0827
12.200,3,0.0713
12.300,3,0.0718
12.400,3,0.0778
12.500,3,0.0763
12.600,3,0.0627
12.700,3,0.0680
12.800,3,0.0684
12.900,3,0.0725
13.000,3,0.0728
13.100,3,0.0774
13.200,3,0.0622
13.300,3,0.0756
13.400,3,0.0986
13.500,3,0.0732
13.600,3,0.0932
13.700,3,0.0744
13.800,3,0.0785
13.900,3,0.1055
14.000,3,0.1002
14.100,3,0.0961
14.200,3,0.0927
14.300,3,0.1105
14.400,3,0.1001
14.500,3,0.0985
14.600,3,0.0881
14.700,3,0.1033
14.800,3,0.1104
14.900,3,0.1121
15.000,3,0.0925
15.100,3,0.0824
15.200,3,0.0979
15.300,3,0.0961
15.400,3,0.0968
15.500,3,0.1011
15.600,3,0.1030
15.700,3,0.0943
15.800,3,0.0992
15.900,3,0.1068
16.000,3,0.0999
16.100,3,0.1104
16.200,3,0.1062
16.300,3,0.1067
16.400,3,0.1034
16.500,3,0.0939
16.600,3,0.1111
16.700,3,0.1024
16.800,3,0.0966
16.900,3,0.0969
17.000,3,0.0775
17.100,3,0.0775
17.200,3,0.0773
17.300,3,0.0651
17.400,3,0.0654
17.500,3,0.0654
17.600,3,0.0532
17.700,3,0.0530
17.800,3,0.0509
17.900,3,0.0532
18.000,3,0.0410
18.100,3,0.0410
18.200,3,0.0409
18.300,3,0.0409
18.400,3,0.0410
18.500,3,0.0410
18.600,3,0.0290
18.700,3,0.0288
18.800,3,0.0288
18.900,3,0.0290
19.000,3,0.0290
19.100,3,0.0290
19.200,3,0.0288
19.300,3,0.0287
19.400,3,0.0290
19.500,3,0.0168
19.600,3,0.0168
19.700,3,0.0166
19.800,3,0.0045
19.900,3,0.0046
20.000,3,0.0046
20.100,3,0.0046
20.200,3,0.0044
20.300,3,0.0045
20.400,3,0.0046
20.500,3,0.0046
20.600,3,0.0046
20.700,3,0.0045
20.800,3,0.0045
20.900,3,0.0046
21.000,3,0.0046
21.100,3,0.0046
21.200,3,0.0045
21.300,3,0.0045
21.400,3,0.0046
21.500,3,0.0046
21.600,3,0.0046
21.700,3,0.0045
21.800,3,0.0045
21.900,3,0.0046
22.000,3,0.0046
22.100,3,0.0046
22.200,3,0.0044
22.300,3,0.0044
22.400,3,0.0046
22.500,3,0.0046
22.600,3,0.0046
22.700,3,0.0125
22.800,3,0.0045
22.900,3,0.0046
23.000,3,0.0046
23.100,3,0.0046
23.200,3,0.0045
23.300,3,0.0045
23.400,3,0.0046
23.500,3,0.0046
23.600,3,0.0046
23.700,3,0.0045
23.800,3,0.0045
23.900,3,0.0046
24.000,3,0.0046
24.100,3,0.0046
24.200,3,0.0045
24.300,3,0.0044
24.400,3,0.0046
24.500,3,0.0046
24.600,3,0.0046
24.700,3,0.0045
24.800,3,0.0045
24.900,3,0.0046
25.000,3,0.0046
25.100,3,0.0046
25.200,3,0.0045
25.300,3,0.0044
25.400,3,0.0046
25.500,3,0.0046
25.600,3,0.0046
25.700,3,0.0045
25.800,3,0.0045
25.900,3,0.0046
26.000,3,0.0046
26.100,3,0.0046
26.200,3,0.0045
26.300,3,0.0045
26.400,3,0.0046
26.500,3,0.0046
26.600,3,0.0046
26.700,3,0.0045
26.800,3,0.0045
26.900,3,0.0046
27.000,3,0.0046
27.100,3,0.0046
27.200,3,0.0045
27.300,3,0.0045
27.400,3,0.0046
27.500,3,0.0046
27.600,3,0.0046
27.700,3,0.0045
27.800,3,0.0045
27.900,3,0.0046
28.000,3,0.0046
28.100,3,0.0046
28.200,3,0.0045
28.300,3,0.0045
28.400,3,0.0046
28.500,3,0.0046
28.600,3,0.0046
28.700,3,0.0045
28.800,3,0.0045
28.900,3,0.0046
29.000,3,0.0069
29.100,3,0.0046
29.200,3,0.0045
29.300,3,0.0045
29.400,3,0.0046
29.500,3,0.0046
29.600,3,0.0046
29.700,3,0.0045
29.800,3,0.0045
29.900,3,0.0046
30.000,3,0.0046
30.100,3,0.0046
30.200,3,0.0045
30.300,3,0.0044
30.400,3,0.0046
30.500,3,0.0046
30.600,3,0.0046
30.700,3,0.0045
30.800,3,0.0045
30.900,3,0.0046
31.000,3,0.0046
31.100,3,0.0046
31.200,3,0.0045
31.300,3,0.0045
31.400,3,0.0046
31.500,3,0.0046
31.600,3,0.0046
31.700,3,0.0045
31.800,3,0.0045
31.900,3,0.0046
32.000,3,0.0046
32.100,3,0.0091
32.200,3,0.0044
32.300,3,0.0045
32.400,3,0.0046
32.500,3,0.0046
32.600,3,0.0046
32.700,3,0.0045
32.800,3,0.0045
32.900,3,0.0046
33.000,3,0.0046
33.100,3,0.0046
33.200,3,0.0067
33.300,3,0.0067
33.400,3,0.0046
33.500,3,0.0046
33.600,3,0.0046
33.700,3,0.0045
33.800,3,0.0045
33.900,3,0.0046
34.000,3,0.0046
34.100,3,0.0046
34.200,3,0.0045
34.300,3,0.0045
34.400,3,0.0046
34.500,3,0.0046
34.600,3,0.0046
34.700,3,0.0045
34.800,3,0.0045
34.900,3,0.0046
35.000,3,0.0046
35.100,3,0.0046
35.200,3,0.0045
35.300,3,0.0045
35.400,3,0.0046
35.500,3,0.0046
35.600,3,0.0069
35.700,3,0.0045
35.800,3,0.0045
35.900,3,0.0046
36.000,3,0.0046
36.100,3,0.0046
36.200,3,0.0771
36.300,3,0.0897
36.400,3,0.0046
36.500,3,0.0023
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0422
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0387
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0387
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
