time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0103
0.500,0,0.0326
0.600,0,0.0395
0.700,0,0.0492
0.800,0,0.0520
0.900,0,0.0446
1.000,0,0.0420
1.100,0,0.0539
1.200,0,0.0451
1.300,0,0.0411
1.400,0,0.0321
1.500,0,0.0402
1.600,0,0.0396
1.700,0,0.0384
1.800,0,0.0378
1.900,0,0.0393
2.000,0,0.0348
2.100,0,0.0431
2.200,0,0.0430
2.300,0,0.0438
2.400,0,0.0584
2.500,0,0.0471
2.600,0,0.0435
2.700,0,0.0525
2.800,0,0.0431
2.900,0,0.0384
3.000,0,0.0457
3.100,0,0.0323
3.200,0,0.0545
3.300,0,0.0663
3.400,0,0.0384
3.500,0,0.0536
3.600,0,0.0546
3.700,0,0.0472
3.800,0,0.0491
3.900,0,0.0626
4.000,0,0.0480
4.100,0,0.0527
4.200,0,0.0573
4.300,0,0.0457
4.400,0,0.0549
4.500,0,0.0513
4.600,0,0.0524
4.700,0,0.0468
4.800,0,0.0416
4.900,0,0.0507
5.000,0,0.0435
5.100,0,0.0582
5.200,0,0.0519
5.300,0,0.0531
5.400,0,0.0623
5.500,0,0.0442
5.600,0,0.0602
5.700,0,0.0551
5.800,0,0.0467
5.900,0,0.0623
6.000,0,0.0602
6.100,0,0.0639
6.200,0,0.0583
6.300,0,0.0545
6.400,0,0.0594
6.500,0,0.0567
6.600,0,0.0562
6.700,0,0.0571
6.800,0,0.0642
6.900,0,0.0598
7.000,0,0.0531
7.100,0,0.0615
7.200,0,0.0547
7.300,0,0.0639
7.400,0,0.0667
7.500,0,0.0587
7.600,0,0.0492
7.700,0,0.0547
7.800,0,0.0509
7.900,0,0.0668
8.000,0,0.0682
8.100,0,0.0511
8.200,0,0.0673
8.300,0,0.0578
8.400,0,0.0646
8.500,0,0.0487
8.600,0,0.0613
8.700,0,0.0575
8.800,0,0.0654
8.900,0,0.0535
9.000,0,0.0661
9.100,0,0.0596
9.200,0,0.0523
9.300,0,0.0582
9.400,0,0.0587
9.500,0,0.0703
9.600,0,0.0619
9.700,0,0.0530
9.800,0,0.0639
9.900,0,0.0587
10.000,0,0.0682
10.100,0,0.0636
10.200,0,0.0506
10.300,0,0.0635
10.400,0,0.0548
10.500,0,0.0498
10.600,0,0.0633
10.700,0,0.0666
10.800,0,0.0579
10.900,0,0.0592
11.000,0,0.0568
11.100,0,0.0634
11.200,0,0.0631
11.300,0,0.0543
11.400,0,0.0624
11.500,0,0.0642
11.600,0,0.0688
11.700,0,0.0613
11.800,0,0.0730
11.900,0,0.0765
12.000,0,0.0824
12.100,0,0.0791
12.200,0,0.0769
12.300,0,0.0682
12.400,0,0.0774
12.500,0,0.0647
12.600,0,0.0607
12.700,0,0.0730
12.800,0,0.0756
12.900,0,0.0703
13.000,0,0.0686
13.100,0,0.0831
13.200,0,0.0659
13.300,0,0.0588
13.400,0,0.0969
13.500,0,0.0770
13.600,0,0.0962
13.700,0,0.0953
13.800,0,0.0956
13.900,0,0.1152
14.000,0,0.0994
14.100,0,0.1062
14.200,0,0.0996
14.300,0,0.1013
14.400,0,0.1001
14.500,0,0.1201
14.600,0,0.1103
14.700,0,0.1099
14.800,0,0.1097
14.900,0,0.1194
15.000,0,0.0970
15.100,0,0.1003
15.200,0,0.1122
15.300,0,0.1025
15.400,0,0.1090
15.500,0,0.1191
15.600,0,0.1151
15.700,0,0.1185
15.800,0,0.0991
15.900,0,0.1190
16.000,0,0.1120
16.100,0,0.1226
16.200,0,0.1183
16.300,0,0.1225
16.400,0,0.1255
16.500,0,0.0939
16.600,0,0.1133
16.700,0,0.0902
16.800,0,0.0966
16.900,0,0.0969
17.000,0,0.0775
17.100,0,0.0775
17.200,0,0.0773
17.300,0,0.0651
17.400,0,0.0654
17.500,0,0.0654
17.600,0,0.0532
17.700,0,0.0530
17.800,0,0.0530
17.900,0,0.0532
18.000,0,0.0410
18.100,0,0.0410
18.200,0,0.0409
18.300,0,0.0409
18.400,0,0.0410
18.500,0,0.0410
18.600,0,0.0290
18.700,0,0.0288
18.800,0,0.0288
18.900,0,0.0290
19.000,0,0.0290
19.100,0,0.0290
19.200,0,0.0288
19.300,0,0.0287
19.400,0,0.0290
19.500,0,0.0168
19.600,0,0.0168
19.700,0,0.0166
19.800,0,0.0045
19.900,0,0.0046
20.000,0,0.0046
20.100,0,0.0046
20.200,0,0.0044
20.300,0,0.0045
20.400,0,0.0046
20.500,0,0.0046
20.600,0,0.0046
20.700,0,0.0045
20.800,0,0.0045
20.900,0,0.0046
21.000,0,0.0046
21.100,0,0.0046
21.200,0,0.0045
21.300,0,0.0045
21.400,0,0.0046
21.500,0,0.0046
21.600,0,0.0046
21.700,0,0.0045
21.800,0,0.0045
21.900,0,0.0046
22.000,0,0.0046
22.100,0,0.0046
22.200,0,0.0044
22.300,0,0.0044
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0046
22.700,0,0.0125
22.800,0,0.0045
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0046
23.200,0,0.0045
23.300,0,0.0045
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0046
23.700,0,0.0045
23.800,0,0.0045
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0046
24.200,0,0.0045
24.300,0,0.0044
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0046
24.700,0,0.0045
24.800,0,0.0045
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0046
25.200,0,0.0045
25.300,0,0.0044
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0046
25.700,0,0.0045
25.800,0,0.0045
25.900,0,0.0046
26.000,0,0.0046
26.100,0,0.0046
26.200,0,0.0045
26.300,0,0.0045
26.400,0,0.0046
26.500,0,0.0046
26.600,0,0.0046
26.700,0,0.0045
26.800,0,0.0045
26.900,0,0.0046
27.000,0,0.0046
27.100,0,0.0046
27.200,0,0.0045
27.300,0,0.0045
27.400,0,0.0046
27.500,0,0.0046
27.600,0,0.0046
27.700,0,0.0045
27.800,0,0.0045
27.900,0,0.0046
28.000,0,0.0046
28.100,0,0.0046
28.200,0,0.0045
28.300,0,0.0045
28.400,0,0.0046
28.500,0,0.0046
28.600,0,0.0046
28.700,0,0.0045
28.800,0,0.0045
28.900,0,0.0046
29.000,0,0.0069
29.100,0,0.0046
29.200,0,0.0045
29.300,0,0.0045
29.400,0,0.0046
29.500,0,0.0046
29.600,0,0.0046
29.700,0,0.0045
29.800,0,0.0045
29.900,0,0.0046
30.000,0,0.0046
30.100,0,0.0046
30.200,0,0.0045
30.300,0,0.0044
30.400,0,0.0046
30.500,0,0.0046
30.600,0,0.0046
30.700,0,0.0045
30.800,0,0.0045
30.900,0,0.0046
31.000,0,0.0046
31.100,0,0.0046
31.200,0,0.0045
31.300,0,0.0045
31.400,0,0.0046
31.500,0,0.0046
31.600,0,0.0046
31.700,0,0.0045
31.800,0,0.0045
31.900,0,0.0046
32.000,0,0.0046
32.100,0,0.0091
32.200,0,0.0044
32.300,0,0.0045
32.400,0,0.0046
32.500,0,0.0046
32.600,0,0.0046
32.700,0,0.0045
32.800,0,0.0045
32.900,0,0.0046
33.000,0,0.0046
33.100,0,0.0046
33.200,0,0.0067
33.300,0,0.0067
33.400,0,0.0046
33.500,0,0.0046
33.600,0,0.0046
33.700,0,0.0045
33.800,0,0.0045
33.900,0,0.0046
34.000,0,0.0046
34.100,0,0.0046
34.200,0,0.0045
34.300,0,0.0045
34.400,0,0.0046
34.500,0,0.0046
34.600,0,0.0046
34.700,0,0.0045
34.800,0,0.0045
34.900,0,0.0046
35.000,0,0.0046
35.100,0,0.0046
35.200,0,0.0045
35.300,0,0.0045
35.400,0,0.0046
35.500,0,0.0046
35.600,0,0.0069
35.700,0,0.0045
35.800,0,0.0045
35.900,0,0.0046
36.000,0,0.0046
36.100,0,0.0046
36.200,0,0.0771
36.300,0,0.0897
36.400,0,0.0046
36.500,0,0.0023
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0422
37.400,0,0.0000
37.500,0,0.0000
