time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0264
0.500,5,0.0444
0.600,5,0.0923
0.700,5,0.1187
0.800,5,0.1230
0.900,5,0.1739
1.000,5,0.1390
1.100,5,0.1435
1.200,5,0.1568
1.300,5,0.1226
1.400,5,0.1520
1.500,5,0.1388
1.600,5,0.1105
1.700,5,0.1119
1.800,5,0.1343
1.900,5,0.1211
2.000,5,0.1103
2.100,5,0.1091
2.200,5,0.0968
2.300,5,0.0874
2.400,5,0.1328
2.500,5,0.1106
2.600,5,0.1269
2.700,5,0.1304
2.800,5,0.1208
2.900,5,0.1186
3.000,5,0.1244
3.100,5,0.0974
3.200,5,0.1060
3.300,5,0.1193
3.400,5,0.1463
3.500,5,0.1238
3.600,5,0.1237
3.700,5,0.1288
3.800,5,0.1133
3.900,5,0.1143
4.000,5,0.1245
4.100,5,0.1187
4.200,5,0.1289
4.300,5,0.1344
4.400,5,0.1192
4.500,5,0.1337
4.600,5,0.1198
4.700,5,0.1319
4.800,5,0.1114
4.900,5,0.1288
5.000,5,0.1250
5.100,5,0.1279
5.200,5,0.1226
5.300,5,0.1254
5.400,5,0.1351
5.500,5,0.1303
5.600,5,0.1259
5.700,5,0.1312
5.800,5,0.1213
5.900,5,0.1266
6.000,5,0.1337
6.100,5,0.1177
6.200,5,0.1233
6.300,5,0.1350
6.400,5,0.1314
6.500,5,0.1412
6.600,5,0.1405
6.700,5,0.1173
6.800,5,0.1288
6.900,5,0.1350
7.000,5,0.1310
7.100,5,0.1314
7.200,5,0.1440
7.300,5,0.1185
7.400,5,0.1356
7.500,5,0.1352
7.600,5,0.1577
7.700,5,0.1449
7.800,5,0.1453
7.900,5,0.1505
8.000,5,0.1510
8.100,5,0.1529
8.200,5,0.1343
8.300,5,0.1463
8.400,5,0.1516
8.500,5,0.1413
8.600,5,0.1366
8.700,5,0.1387
8.800,5,0.1583
8.900,5,0.1399
9.000,5,0.1354
9.100,5,0.1458
9.200,5,0.1579
9.300,5,0.1621
9.400,5,0.1503
9.500,5,0.1522
9.600,5,0.1663
9.700,5,0.1689
9.800,5,0.1664
9.900,5,0.1753
10.000,5,0.1426
10.100,5,0.1562
10.200,5,0.1495
10.300,5,0.1676
10.400,5,0.1408
10.500,5,0.1696
10.600,5,0.2239
10.700,5,0.2127
10.800,5,0.2306
10.900,5,0.3014
11.000,5,0.3565
11.100,5,0.3916
11.200,5,0.3527
11.300,5,0.4291
11.400,5,0.4249
11.500,5,0.2687
11.600,5,0.2887
11.700,5,0.3122
11.800,5,0.2652
11.900,5,0.3101
12.000,5,0.2141
12.100,5,0.2504
12.200,5,0.3746
12.300,5,0.4500
12.400,5,0.4366
12.500,5,0.3994
12.600,5,0.3508
12.700,5,0.2672
12.800,5,0.4811
12.900,5,0.4158
13.000,5,0.3061
13.100,5,0.5419
13.200,5,0.3360
13.300,5,0.6662
13.400,5,0.5605
13.500,5,0.4258
13.600,5,0.3390
13.700,5,0.3448
13.800,5,0.2574
13.900,5,0.4362
14.000,5,0.4252
14.100,5,0.3040
14.200,5,0.2917
14.300,5,0.4328
14.400,5,0.6232
14.500,5,0.3706
14.600,5,0.5117
14.700,5,0.6295
14.800,5,0.5458
14.900,5,0.5504
15.000,5,0.3332
15.100,5,0.2875
15.200,5,0.3399
15.300,5,0.2308
15.400,5,0.3832
15.500,5,0.2253
15.600,5,0.1983
15.700,5,0.2201
15.800,5,0.1828
15.900,5,0.3595
16.000,5,0.3951
16.100,5,0.2111
16.200,5,0.4883
16.300,5,0.2795
16.400,5,0.4531
16.500,5,0.1931
16.600,5,0.2127
16.700,5,0.4989
16.800,5,0.2352
16.900,5,0.4327
17.000,5,0.4342
17.100,5,0.2009
17.200,5,0.5367
17.300,5,0.2514
17.400,5,0.4579
17.500,5,0.1851
17.600,5,0.2171
17.700,5,0.1167
17.800,5,0.3950
17.900,5,0.4957
18.000,5,0.1618
18.100,5,0.1585
18.200,5,0.4241
18.300,5,0.1374
18.400,5,0.3441
18.500,5,0.0840
18.600,5,0.0965
18.700,5,0.0756
18.800,5,0.0962
18.900,5,0.3623
19.000,5,0.0851
19.100,5,0.0942
19.200,5,0.0732
19.300,5,0.0756
19.400,5,0.3622
19.500,5,0.3389
19.600,5,0.0760
19.700,5,0.0756
19.800,5,0.0550
19.900,5,0.3441
20.000,5,0.0343
20.100,5,0.0553
20.200,5,0.0550
20.300,5,0.0327
20.400,5,0.3003
20.500,5,0.0342
20.600,5,0.3187
20.700,5,0.3230
20.800,5,0.2385
20.900,5,0.3622
21.000,5,0.0137
21.100,5,0.0140
21.200,5,0.0136
21.300,5,0.0136
21.400,5,0.3027
21.500,5,0.3002
21.600,5,0.0140
21.700,5,0.0137
21.800,5,0.0137
21.900,5,0.3003
22.000,5,0.0136
22.100,5,0.0139
22.200,5,0.0135
22.300,5,0.0136
22.400,5,0.3005
22.500,5,0.2978
22.600,5,0.0117
22.700,5,0.0116
22.800,5,0.0114
22.900,5,0.0117
23.000,5,0.0113
23.100,5,0.0118
23.200,5,0.0114
23.300,5,0.0113
23.400,5,0.0116
23.500,5,0.0113
23.600,5,0.2981
23.700,5,0.0394
23.800,5,0.0188
23.900,5,0.0216
24.000,5,0.0189
24.100,5,0.0192
24.200,5,0.0093
24.300,5,0.0189
24.400,5,0.0192
24.500,5,0.0189
24.600,5,0.0194
24.700,5,0.3291
24.800,5,0.0605
24.900,5,0.0534
25.000,5,0.0384
25.100,5,0.0334
25.200,5,0.0337
25.300,5,0.0384
25.400,5,0.0338
25.500,5,0.0283
25.600,5,0.0336
25.700,5,0.1188
25.800,5,0.0667
25.900,5,0.0468
26.000,5,0.0438
26.100,5,0.0343
26.200,5,0.0342
26.300,5,0.0366
26.400,5,0.0343
26.500,5,0.0414
26.600,5,0.0367
26.700,5,0.0194
26.800,5,0.0070
26.900,5,0.0047
27.000,5,0.0066
27.100,5,0.0070
27.200,5,0.0587
27.300,5,0.0023
27.400,5,0.0023
27.500,5,0.0022
27.600,5,0.0023
27.700,5,0.0973
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0563
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0306
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0563
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0304
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0566
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0302
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0479
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0130
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
