time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0163
0.500,14,0.0559
0.600,14,0.0930
0.700,14,0.0992
0.800,14,0.1266
0.900,14,0.1428
1.000,14,0.1536
1.100,14,0.1218
1.200,14,0.1496
1.300,14,0.1166
1.400,14,0.1319
1.500,14,0.1268
1.600,14,0.1125
1.700,14,0.1219
1.800,14,0.1106
1.900,14,0.0947
2.000,14,0.1073
2.100,14,0.0966
2.200,14,0.0964
2.300,14,0.0857
2.400,14,0.1146
2.500,14,0.0916
2.600,14,0.1007
2.700,14,0.1023
2.800,14,0.1087
2.900,14,0.1014
3.000,14,0.1006
3.100,14,0.0993
3.200,14,0.0989
3.300,14,0.0995
3.400,14,0.1204
3.500,14,0.1075
3.600,14,0.1090
3.700,14,0.1072
3.800,14,0.0937
3.900,14,0.1043
4.000,14,0.1066
4.100,14,0.1011
4.200,14,0.1087
4.300,14,0.1119
4.400,14,0.1009
4.500,14,0.1170
4.600,14,0.1033
4.700,14,0.1027
4.800,14,0.0850
4.900,14,0.0887
5.000,14,0.1007
5.100,14,0.1004
5.200,14,0.0980
5.300,14,0.1156
5.400,14,0.1151
5.500,14,0.1262
5.600,14,0.1157
5.700,14,0.1145
5.800,14,0.1151
5.900,14,0.1171
6.000,14,0.1043
6.100,14,0.0964
6.200,14,0.1070
6.300,14,0.1098
6.400,14,0.1111
6.500,14,0.1203
6.600,14,0.1145
6.700,14,0.1271
6.800,14,0.1116
6.900,14,0.1286
7.000,14,0.1191
7.100,14,0.1111
7.200,14,0.1284
7.300,14,0.1061
7.400,14,0.1062
7.500,14,0.1230
7.600,14,0.1455
7.700,14,0.1275
7.800,14,0.1252
7.900,14,0.1308
8.000,14,0.1204
8.100,14,0.1348
8.200,14,0.1452
8.300,14,0.1415
8.400,14,0.1299
8.500,14,0.1085
8.600,14,0.1134
8.700,14,0.1327
8.800,14,0.1356
8.900,14,0.1289
9.000,14,0.1250
9.100,14,0.1345
9.200,14,0.1415
9.300,14,0.1389
9.400,14,0.1303
9.500,14,0.1559
9.600,14,0.1650
9.700,14,0.1702
9.800,14,0.1396
9.900,14,0.1665
10.000,14,0.1367
10.100,14,0.1371
10.200,14,0.1259
10.300,14,0.1541
10.400,14,0.1261
10.500,14,0.1427
10.600,14,0.2185
10.700,14,0.1998
10.800,14,0.1991
10.900,14,0.2940
11.000,14,0.2987
11.100,14,0.3549
11.200,14,0.3304
11.300,14,0.3982
11.400,14,0.3169
11.500,14,0.2556
11.600,14,0.2624
11.700,14,0.3139
11.800,14,0.2544
11.900,14,0.2985
12.000,14,0.2056
12.100,14,0.2447
12.200,14,0.3403
12.300,14,0.4511
12.400,14,0.4318
12.500,14,0.3904
12.600,14,0.3267
12.700,14,0.2261
12.800,14,0.4521
12.900,14,0.3772
13.000,14,0.2853
13.100,14,0.5003
13.200,14,0.3166
13.300,14,0.6300
13.400,14,0.4894
13.500,14,0.4089
13.600,14,0.3111
13.700,14,0.3373
13.800,14,0.2300
13.900,14,0.3700
14.000,14,0.3578
14.100,14,0.3008
14.200,14,0.2902
14.300,14,0.3962
14.400,14,0.5912
14.500,14,0.3455
14.600,14,0.4518
14.700,14,0.5551
14.800,14,0.4885
14.900,14,0.4856
15.000,14,0.2787
15.100,14,0.2755
15.200,14,0.2302
15.300,14,0.2083
15.400,14,0.3624
15.500,14,0.2193
15.600,14,0.1792
15.700,14,0.2129
15.800,14,0.1623
15.900,14,0.3595
16.000,14,0.3574
16.100,14,0.2110
16.200,14,0.4189
16.300,14,0.2761
16.400,14,0.4286
16.500,14,0.1911
16.600,14,0.1922
16.700,14,0.4722
16.800,14,0.2227
16.900,14,0.3914
17.000,14,0.4127
17.100,14,0.1987
17.200,14,0.4980
17.300,14,0.2492
17.400,14,0.4337
17.500,14,0.1644
17.600,14,0.1965
17.700,14,0.1316
17.800,14,0.3706
17.900,14,0.4956
18.000,14,0.1618
18.100,14,0.1585
18.200,14,0.3647
18.300,14,0.1374
18.400,14,0.3029
18.500,14,0.0733
18.600,14,0.0965
18.700,14,0.0962
18.800,14,0.0938
18.900,14,0.3623
19.000,14,0.0734
19.100,14,0.0942
19.200,14,0.0734
19.300,14,0.0756
19.400,14,0.3622
19.500,14,0.3390
19.600,14,0.0760
19.700,14,0.0756
19.800,14,0.0550
19.900,14,0.3441
20.000,14,0.0550
20.100,14,0.0553
20.200,14,0.0550
20.300,14,0.0327
20.400,14,0.3003
20.500,14,0.0342
20.600,14,0.3186
20.700,14,0.3230
20.800,14,0.2385
20.900,14,0.3622
21.000,14,0.0137
21.100,14,0.0117
21.200,14,0.0136
21.300,14,0.0136
21.400,14,0.3027
21.500,14,0.3002
21.600,14,0.0140
21.700,14,0.0137
21.800,14,0.0137
21.900,14,0.3003
22.000,14,0.0136
22.100,14,0.0139
22.200,14,0.0135
22.300,14,0.0136
22.400,14,0.3005
22.500,14,0.2980
22.600,14,0.0117
22.700,14,0.0116
22.800,14,0.0114
22.900,14,0.0117
23.000,14,0.0113
23.100,14,0.0118
23.200,14,0.0114
23.300,14,0.0113
23.400,14,0.0116
23.500,14,0.0113
23.600,14,0.2981
23.700,14,0.0394
23.800,14,0.0188
23.900,14,0.0216
24.000,14,0.0189
24.100,14,0.0192
24.200,14,0.0093
24.300,14,0.0189
24.400,14,0.0192
24.500,14,0.0189
24.600,14,0.0194
24.700,14,0.3472
24.800,14,0.0605
24.900,14,0.0535
25.000,14,0.0384
25.100,14,0.0334
25.200,14,0.0337
25.300,14,0.0384
25.400,14,0.0338
25.500,14,0.0283
25.600,14,0.0336
25.700,14,0.1188
25.800,14,0.0667
25.900,14,0.0468
26.000,14,0.0439
26.100,14,0.0343
26.200,14,0.0342
26.300,14,0.0366
26.400,14,0.0343
26.500,14,0.0414
26.600,14,0.0367
26.700,14,0.0194
26.800,14,0.0070
26.900,14,0.0047
27.000,14,0.0066
27.100,14,0.0070
27.200,14,0.0587
27.300,14,0.0023
27.400,14,0.0023
27.500,14,0.0022
27.600,14,0.0023
27.700,14,0.0973
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0563
28.300,14,0.0000
28.400,14,0.0000
