time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,15.2451,15.2451
0.400,2,15.4109,11.3292
0.500,2,21.0326,13.1637
0.600,2,18.4581,9.2484
0.700,2,15.7519,9.1145
0.800,2,15.9876,7.6541
0.900,2,15.1248,7.7150
1.000,2,16.2431,7.0774
1.100,2,15.4228,6.4299
1.200,2,15.4478,7.9248
1.300,2,14.5857,5.8348
1.400,2,15.7853,8.3447
1.500,2,16.3030,9.5941
1.600,2,14.4162,6.5548
1.700,2,15.0316,8.6359
1.800,2,13.4976,7.6613
1.900,2,15.8777,8.0591
2.000,2,16.1118,6.1806
2.100,2,15.5919,8.7985
2.200,2,15.1434,7.9915
2.300,2,17.3786,6.7615
2.400,2,15.3046,7.2935
2.500,2,13.0993,6.3378
2.600,2,14.2948,9.7303
2.700,2,14.2740,6.3645
2.800,2,15.6511,5.8995
2.900,2,13.5176,6.9872
3.000,2,14.7344,6.1277
3.100,2,16.4840,7.5172
3.200,2,13.0716,5.8579
3.300,2,13.9822,6.8581
3.400,2,14.8963,5.9374
3.500,2,13.2874,6.4643
3.600,2,13.9224,8.0374
3.700,2,16.7156,10.5023
3.800,2,15.5261,9.3084
3.900,2,13.4792,9.0837
4.000,2,14.0531,6.1811
4.100,2,14.1122,6.6883
4.200,2,13.8530,6.3986
4.300,2,15.1927,7.6284
4.400,2,13.6020,7.4516
4.500,2,14.2941,7.0492
4.600,2,13.8116,8.4683
4.700,2,12.6686,7.9601
4.800,2,14.7070,7.5697
4.900,2,13.3239,7.4762
5.000,2,12.2086,6.4881
5.100,2,13.7766,8.4405
5.200,2,13.2390,7.1057
5.300,2,13.3106,6.4341
5.400,2,14.3641,6.2219
5.500,2,13.5722,8.8308
5.600,2,13.6952,7.3256
5.700,2,13.6753,7.3347
5.800,2,13.2934,8.4349
5.900,2,13.8144,7.6579
6.000,2,14.8472,6.6907
6.100,2,15.2260,9.6844
6.200,2,12.9112,5.9271
6.300,2,12.7578,7.0706
6.400,2,12.1672,6.1453
6.500,2,11.9545,7.5266
