time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0286
0.500,10,0.0549
0.600,10,0.0885
0.700,10,0.1303
0.800,10,0.1418
0.900,10,0.1736
1.000,10,0.1549
1.100,10,0.1177
1.200,10,0.1430
1.300,10,0.1018
1.400,10,0.1291
1.500,10,0.1215
1.600,10,0.1262
1.700,10,0.1126
1.800,10,0.1255
1.900,10,0.1168
2.000,10,0.0954
2.100,10,0.0886
2.200,10,0.1041
2.300,10,0.0839
2.400,10,0.1257
2.500,10,0.1046
2.600,10,0.1195
2.700,10,0.1216
2.800,10,0.1207
2.900,10,0.1190
3.000,10,0.1244
3.100,10,0.1049
3.200,10,0.0965
3.300,10,0.1256
3.400,10,0.1519
3.500,10,0.0997
3.600,10,0.1035
3.700,10,0.1087
3.800,10,0.1093
3.900,10,0.1221
4.000,10,0.1172
4.100,10,0.1083
4.200,10,0.1083
4.300,10,0.1103
4.400,10,0.1205
4.500,10,0.1166
4.600,10,0.1153
4.700,10,0.1184
4.800,10,0.1010
4.900,10,0.1250
5.000,10,0.1155
5.100,10,0.1136
5.200,10,0.1052
5.300,10,0.1173
5.400,10,0.1324
5.500,10,0.1350
5.600,10,0.1295
5.700,10,0.1162
5.800,10,0.1172
5.900,10,0.1109
6.000,10,0.1109
6.100,10,0.1084
6.200,10,0.1163
6.300,10,0.1357
6.400,10,0.0977
6.500,10,0.1132
6.600,10,0.1126
6.700,10,0.1247
6.800,10,0.1085
6.900,10,0.1334
7.000,10,0.1147
7.100,10,0.1231
7.200,10,0.1255
7.300,10,0.1153
7.400,10,0.1147
7.500,10,0.1180
7.600,10,0.1474
7.700,10,0.1482
7.800,10,0.1327
7.900,10,0.1421
8.000,10,0.1164
8.100,10,0.1279
8.200,10,0.1344
8.300,10,0.1283
8.400,10,0.1404
8.500,10,0.1323
8.600,10,0.1425
8.700,10,0.1329
8.800,10,0.1483
8.900,10,0.1327
9.000,10,0.1424
9.100,10,0.1245
9.200,10,0.1611
9.300,10,0.1283
9.400,10,0.1353
9.500,10,0.1507
9.600,10,0.1759
9.700,10,0.1607
9.800,10,0.1409
9.900,10,0.1727
10.000,10,0.1571
10.100,10,0.1512
10.200,10,0.1425
10.300,10,0.1547
10.400,10,0.1394
10.500,10,0.1624
10.600,10,0.2028
10.700,10,0.1969
10.800,10,0.2282
10.900,10,0.2891
11.000,10,0.3248
11.100,10,0.3482
11.200,10,0.3474
11.300,10,0.3990
11.400,10,0.3335
11.500,10,0.2681
11.600,10,0.2776
11.700,10,0.2989
11.800,10,0.2504
11.900,10,0.2726
12.000,10,0.2133
12.100,10,0.2222
12.200,10,0.3526
12.300,10,0.4440
12.400,10,0.4155
12.500,10,0.3677
12.600,10,0.3360
12.700,10,0.2830
12.800,10,0.4052
12.900,10,0.4138
13.000,10,0.2587
13.100,10,0.5271
13.200,10,0.3370
13.300,10,0.5830
13.400,10,0.5298
13.500,10,0.3436
13.600,10,0.3053
13.700,10,0.3278
13.800,10,0.2392
13.900,10,0.3948
14.000,10,0.3990
14.100,10,0.2655
14.200,10,0.2431
14.300,10,0.3152
14.400,10,0.5595
14.500,10,0.3662
14.600,10,0.4918
14.700,10,0.5456
14.800,10,0.5003
14.900,10,0.5304
15.000,10,0.3090
15.100,10,0.2681
15.200,10,0.3014
15.300,10,0.2076
15.400,10,0.3625
15.500,10,0.2272
15.600,10,0.1962
15.700,10,0.2261
15.800,10,0.1827
15.900,10,0.3596
16.000,10,0.3403
16.100,10,0.2110
16.200,10,0.4522
16.300,10,0.2760
16.400,10,0.4487
16.500,10,0.1932
16.600,10,0.1920
16.700,10,0.4782
16.800,10,0.2227
16.900,10,0.4304
17.000,10,0.3751
17.100,10,0.2009
17.200,10,0.5350
17.300,10,0.2514
17.400,10,0.4543
17.500,10,0.1851
17.600,10,0.2171
17.700,10,0.1130
17.800,10,0.3973
17.900,10,0.4773
18.000,10,0.1618
18.100,10,0.1173
18.200,10,0.3850
18.300,10,0.1374
18.400,10,0.3439
18.500,10,0.0756
18.600,10,0.0965
18.700,10,0.0962
18.800,10,0.0962
18.900,10,0.3623
19.000,10,0.0755
19.100,10,0.0942
19.200,10,0.0734
19.300,10,0.0756
19.400,10,0.3622
19.500,10,0.3390
19.600,10,0.0760
19.700,10,0.0756
19.800,10,0.0550
19.900,10,0.3441
20.000,10,0.0550
20.100,10,0.0553
20.200,10,0.0550
20.300,10,0.0327
20.400,10,0.3003
20.500,10,0.0342
20.600,10,0.3187
20.700,10,0.3231
20.800,10,0.2385
20.900,10,0.3622
21.000,10,0.0137
21.100,10,0.0140
21.200,10,0.0136
21.300,10,0.0136
21.400,10,0.3027
21.500,10,0.3002
21.600,10,0.0140
21.700,10,0.0137
21.800,10,0.0137
21.900,10,0.3003
22.000,10,0.0136
22.100,10,0.0139
22.200,10,0.0135
22.300,10,0.0136
22.400,10,0.3005
22.500,10,0.2978
22.600,10,0.0117
22.700,10,0.0116
22.800,10,0.0114
22.900,10,0.0117
23.000,10,0.0113
23.100,10,0.0118
23.200,10,0.0114
23.300,10,0.0113
23.400,10,0.0116
23.500,10,0.0113
23.600,10,0.2981
23.700,10,0.0394
23.800,10,0.0188
23.900,10,0.0216
24.000,10,0.0189
24.100,10,0.0192
24.200,10,0.0093
24.300,10,0.0189
24.400,10,0.0192
24.500,10,0.0189
24.600,10,0.0194
24.700,10,0.3472
24.800,10,0.0605
24.900,10,0.0534
25.000,10,0.0384
25.100,10,0.0334
25.200,10,0.0337
25.300,10,0.0384
25.400,10,0.0338
25.500,10,0.0283
25.600,10,0.0336
25.700,10,0.1188
25.800,10,0.0667
25.900,10,0.0468
26.000,10,0.0439
26.100,10,0.0343
26.200,10,0.0342
26.300,10,0.0366
26.400,10,0.0343
26.500,10,0.0414
26.600,10,0.0367
26.700,10,0.0194
26.800,10,0.0070
26.900,10,0.0047
27.000,10,0.0066
27.100,10,0.0070
27.200,10,0.0587
27.300,10,0.0023
27.400,10,0.0023
27.500,10,0.0022
27.600,10,0.0023
27.700,10,0.0973
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0563
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0306
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0563
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0304
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0566
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0302
