time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,12.6162,12.6162
0.400,3,20.3357,18.9380
0.500,3,19.8552,11.6406
0.600,3,19.1144,13.0911
0.700,3,21.9361,10.1472
0.800,3,21.1501,10.5550
0.900,3,20.0189,11.4065
1.000,3,18.3185,9.6292
1.100,3,20.7350,10.0919
1.200,3,21.0858,12.0766
1.300,3,21.0215,9.2328
1.400,3,19.6658,6.1190
1.500,3,21.3612,7.2253
1.600,3,21.2758,7.9071
1.700,3,20.1013,8.9440
1.800,3,20.5556,13.7157
1.900,3,20.9274,14.4071
2.000,3,20.4897,8.3987
2.100,3,19.6890,13.1904
2.200,3,19.6107,7.8381
2.300,3,20.6833,12.6890
2.400,3,22.0849,15.9207
2.500,3,19.0311,7.6054
2.600,3,19.5208,6.4665
2.700,3,20.2427,13.3792
2.800,3,18.0530,7.3436
2.900,3,20.4179,10.7009
3.000,3,20.9911,7.4164
3.100,3,20.5690,8.7914
3.200,3,20.6823,11.8427
3.300,3,20.5303,8.7161
3.400,3,21.0656,6.5513
3.500,3,22.0212,14.5918
3.600,3,18.9002,6.5170
3.700,3,18.4928,5.9125
3.800,3,19.6899,14.5198
3.900,3,20.6417,13.6304
4.000,3,22.4474,11.7099
4.100,3,21.5468,12.6681
4.200,3,20.7595,12.3507
4.300,3,21.4062,11.7113
4.400,3,19.4350,11.9717
4.500,3,19.1112,8.0617
4.600,3,20.7115,12.8326
4.700,3,18.5780,7.5128
4.800,3,19.7407,10.2602
4.900,3,20.3522,11.1681
5.000,3,20.9606,15.5187
5.100,3,20.4614,10.4694
5.200,3,17.7973,6.2972
5.300,3,20.5093,6.5069
5.400,3,20.1510,11.1292
5.500,3,20.8473,13.1195
5.600,3,19.3527,10.0314
5.700,3,20.1031,9.5334
5.800,3,21.6904,13.0301
5.900,3,18.7933,8.5402
6.000,3,21.7306,11.1227
6.100,3,21.5410,11.2804
6.200,3,19.8733,6.9675
6.300,3,19.9517,8.3363
6.400,3,18.9175,8.3365
6.500,3,19.9963,7.4080
6.600,3,19.0374,12.6124
6.700,3,18.6342,9.0699
6.800,3,20.1508,6.8527
6.900,3,20.9066,11.0124
7.000,3,19.1757,6.2461
7.100,3,18.5977,7.8606
7.200,3,19.4725,8.9151
7.300,3,20.9719,14.0855
7.400,3,19.4375,6.7825
7.500,3,20.0675,10.7093
7.600,3,21.6600,14.0787
7.700,3,19.9051,10.2534
7.800,3,19.8025,6.5069
7.900,3,19.4457,7.8031
8.000,3,20.7989,13.3014
