time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,8.6916,8.6916
0.500,19,13.9168,8.2658
0.600,19,13.5180,6.1755
0.700,19,16.1072,9.8185
0.800,19,14.7400,7.7934
0.900,19,16.5164,6.1663
1.000,19,15.3728,9.5191
1.100,19,13.4120,6.4172
1.200,19,13.8740,6.2014
1.300,19,16.2365,10.2963
1.400,19,16.1553,9.4925
1.500,19,14.2356,8.0367
1.600,19,14.0826,6.4247
1.700,19,14.2808,6.9230
1.800,19,15.1427,8.2528
1.900,19,17.0515,10.0239
2.000,19,14.9915,6.4021
2.100,19,15.7262,12.3113
2.200,19,15.4349,5.7981
2.300,19,14.6096,6.6167
2.400,19,15.3690,7.2232
2.500,19,15.4156,7.5677
2.600,19,14.5389,7.3297
2.700,19,15.3501,8.4569
2.800,19,14.7806,7.6668
2.900,19,15.5334,8.5946
3.000,19,14.1173,7.4301
3.100,19,16.3541,9.4951
3.200,19,14.6369,7.0151
3.300,19,13.0186,6.8915
3.400,19,14.2611,7.3897
3.500,19,14.9823,6.6654
3.600,19,16.0843,9.2418
3.700,19,14.0643,6.9400
3.800,19,15.0106,5.9966
3.900,19,13.7317,8.0360
4.000,19,13.2909,6.5505
4.100,19,14.3563,8.9339
4.200,19,14.1880,5.9828
4.300,19,12.0511,6.7363
4.400,19,13.6658,7.5285
4.500,19,12.5271,6.6925
4.600,19,13.5420,8.8654
4.700,19,12.3580,8.8252
4.800,19,14.0556,7.0837
4.900,19,13.5312,7.6879
5.000,19,15.2203,8.7028
5.100,19,11.7216,5.8547
5.200,19,12.1789,8.4507
5.300,19,13.9068,6.7273
5.400,19,14.2012,8.3406
5.500,19,12.0421,5.9421
5.600,19,16.3482,11.8687
5.700,19,13.7788,6.9725
5.800,19,13.7743,7.6817
5.900,19,14.1551,7.2435
6.000,19,15.1433,8.0646
6.100,19,13.1317,7.0638
6.200,19,12.6201,6.2833
6.300,19,13.2895,7.3341
6.400,19,12.5433,6.8389
6.500,19,14.3901,7.3543
6.600,19,13.4768,6.9210
6.700,19,12.6028,6.7904
6.800,19,13.7668,7.9945
6.900,19,13.4102,7.9570
7.000,19,12.8866,6.5593
7.100,19,12.9495,7.8800
7.200,19,12.9353,6.8253
7.300,19,14.2267,7.7805
7.400,19,14.2200,7.5939
7.500,19,15.1945,7.7314
7.600,19,12.9657,7.6943
7.700,19,13.4744,7.6578
7.800,19,12.9485,5.6944
7.900,19,11.3263,7.1917
8.000,19,10.7696,7.3808
8.100,19,11.3395,7.5110
8.200,19,10.5296,6.4244
8.300,19,12.0107,6.2448
8.400,19,11.9629,6.7464
8.500,19,13.8585,8.8972
8.600,19,13.8359,10.0007
8.700,19,12.1963,5.8938
8.800,19,11.9530,7.2580
8.900,19,13.4780,8.1331
9.000,19,12.3570,7.3131
9.100,19,12.0778,6.4063
9.200,19,11.9122,7.1167
9.300,19,15.0787,10.6841
