time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,20.2404,13.1084
0.400,12,19.3899,8.9918
0.500,12,16.9261,5.7856
0.600,12,18.4500,7.7414
0.700,12,17.3448,7.8708
0.800,12,19.0832,9.4272
0.900,12,18.6726,7.3764
1.000,12,19.6497,7.1768
1.100,12,20.8137,9.8379
1.200,12,21.2875,11.8692
1.300,12,18.6352,7.6391
1.400,12,20.4958,7.3160
1.500,12,20.2724,6.0334
1.600,12,18.6960,11.2798
1.700,12,21.6360,10.6581
1.800,12,19.9724,8.7111
1.900,12,20.5853,10.3999
2.000,12,17.3756,6.3860
2.100,12,17.3500,7.9836
2.200,12,20.1961,12.0359
2.300,12,19.5561,8.9176
2.400,12,20.7590,10.7924
2.500,12,18.7131,8.3567
2.600,12,21.8465,12.1399
2.700,12,20.0979,9.1603
2.800,12,19.9135,9.1988
2.900,12,19.5767,9.1455
3.000,12,18.5168,9.2528
3.100,12,20.6457,9.4345
3.200,12,18.1813,10.1970
3.300,12,21.7791,11.9090
3.400,12,21.0652,6.7865
3.500,12,18.9632,7.1584
3.600,12,21.9634,10.4117
3.700,12,18.0198,7.2164
3.800,12,19.6973,10.3790
3.900,12,18.7524,7.6128
4.000,12,18.7263,6.9049
4.100,12,19.1119,7.9957
4.200,12,20.4459,7.2280
4.300,12,15.1479,7.3625
4.400,12,18.1155,5.9321
4.500,12,18.3616,7.8467
4.600,12,17.2221,7.9798
4.700,12,18.8837,8.7737
4.800,12,19.8733,7.1039
4.900,12,18.4097,5.9154
5.000,12,21.2690,13.2059
5.100,12,20.3417,6.3493
5.200,12,17.7413,7.4287
5.300,12,21.1409,10.5868
5.400,12,21.4254,7.8398
5.500,12,18.6902,9.7023
5.600,12,19.8223,9.7449
5.700,12,20.2265,8.3091
5.800,12,18.9159,10.4986
5.900,12,17.4078,7.5510
6.000,12,17.9728,9.5919
6.100,12,19.3495,11.3809
6.200,12,19.5209,8.1635
6.300,12,19.2501,7.3962
6.400,12,19.6904,6.6578
6.500,12,20.1536,11.1733
6.600,12,19.7674,6.8586
6.700,12,19.6772,8.3420
6.800,12,21.2083,11.4739
6.900,12,18.3608,7.7710
7.000,12,17.9049,6.4491
7.100,12,18.4390,7.2244
7.200,12,19.3447,8.2481
7.300,12,22.3686,8.6800
7.400,12,19.4721,8.6291
7.500,12,20.1005,6.9887
7.600,12,20.3465,7.0650
7.700,12,21.0253,9.5640
7.800,12,19.8586,6.4525
7.900,12,19.7120,10.6958
8.000,12,20.6777,7.1275
8.100,12,20.3066,6.4762
8.200,12,20.4783,5.9895
8.300,12,22.5738,15.2839
8.400,12,20.0212,7.7450
8.500,12,20.9504,6.1668
8.600,12,20.6900,9.9995
8.700,12,20.3434,9.1371
8.800,12,19.4105,8.7431
8.900,12,18.5050,9.5247
9.000,12,18.9326,6.1793
9.100,12,20.1779,9.1022
9.200,12,17.8321,7.0093
9.300,12,19.9886,8.3439
9.400,12,17.9643,9.4382
9.500,12,22.3632,9.5374
9.600,12,19.6791,7.8180
9.700,12,19.6147,6.7044
9.800,12,20.7719,6.1132
9.900,12,19.3709,8.4882
10.000,12,21.4290,9.9523
10.100,12,20.2617,7.1863
10.200,12,22.7647,15.0339
10.300,12,19.4389,7.1004
10.400,12,19.8560,9.7430
10.500,12,20.4705,7.0739
10.600,12,18.8145,6.8250
10.700,12,15.8363,6.8619
10.800,12,20.9790,8.3431
10.900,12,19.3010,7.1509
11.000,12,19.0371,8.7905
11.100,12,21.0256,6.3985
11.200,12,18.2938,6.2598
11.300,12,18.4305,6.4032
11.400,12,22.0253,9.3788
11.500,12,19.4299,7.4535
11.600,12,19.4446,7.8743
11.700,12,18.9445,6.9753
11.800,12,18.2205,6.1305
11.900,12,20.0345,6.5026
12.000,12,20.4295,6.8859
12.100,12,21.7819,6.9188
12.200,12,17.9143,6.0307
12.300,12,18.8086,7.6611
12.400,12,20.5618,9.0567
12.500,12,18.1722,8.7092
12.600,12,21.1198,9.0387
12.700,12,18.9722,5.5860
12.800,12,19.3582,8.2046
12.900,12,15.9171,5.6651
13.000,12,19.8072,10.5829
13.100,12,16.3521,6.6283
13.200,12,16.2628,6.2873
13.300,12,16.2722,6.4298
13.400,12,15.7242,7.1291
13.500,12,17.3522,6.7157
13.600,12,18.6198,5.8885
13.700,12,19.5151,7.0071
13.800,12,14.9546,7.1536
13.900,12,16.0592,7.3080
14.000,12,12.2688,6.6740
14.100,12,17.2932,6.7204
14.200,12,17.3819,6.9835
14.300,12,15.6964,6.5404
14.400,12,13.7041,6.7130
14.500,12,12.9508,6.9093
14.600,12,13.4105,6.3746
14.700,12,13.5005,6.9963
14.800,12,14.5330,7.1428
14.900,12,14.5367,6.6513
15.000,12,16.8924,7.8778
15.100,12,18.0146,8.0793
15.200,12,17.4824,8.3374
15.300,12,15.5830,8.4461
15.400,12,12.4485,5.6906
15.500,12,15.5869,6.0886
15.600,12,15.2376,6.9966
15.700,12,13.6324,6.6089
15.800,12,14.6100,6.2322
15.900,12,12.3650,5.7929
16.000,12,21.0117,5.7500
16.100,12,13.1500,6.1083
16.200,12,13.5228,6.4369
16.300,12,11.4874,6.4273
16.400,12,12.5450,5.5788
16.500,12,14.1537,6.6089
16.600,12,16.7036,11.0682
16.700,12,11.5078,5.8281
16.800,12,13.8582,5.8239
16.900,12,11.0806,6.2233
17.000,12,12.5427,7.5708
17.100,12,14.8290,6.4109
17.200,12,13.1705,6.3311
17.300,12,12.7867,7.0644
17.400,12,11.9650,6.2556
17.500,12,15.1016,7.4012
17.600,12,14.1375,5.9085
17.700,12,15.9022,7.2751
17.800,12,11.9594,7.2691
17.900,12,12.7454,5.7648
18.000,12,12.6722,5.8636
18.100,12,15.0440,7.7296
18.200,12,19.5323,12.3334
18.300,12,13.6778,6.8974
18.400,12,13.8075,8.0863
18.500,12,15.3532,6.6390
18.600,12,13.5306,6.7865
18.700,12,15.7249,8.6786
18.800,12,14.7881,11.9847
18.900,12,14.0481,6.8118
19.000,12,11.2059,9.1663
19.100,12,13.7538,7.4848
19.200,12,11.7863,7.6270
19.300,12,11.3862,8.0625
19.400,12,14.0996,7.2338
19.500,12,10.5263,7.6686
19.600,12,12.5714,6.0381
19.700,12,12.8657,5.7955
19.800,12,11.5929,6.4439
19.900,12,16.3218,6.0748
20.000,12,10.8358,5.7956
20.100,12,12.9857,8.2550
20.200,12,12.0375,6.1707
20.300,12,15.1737,12.1405
20.400,12,15.7278,8.0967
20.500,12,14.6411,7.0040
20.600,12,22.6804,6.4210
20.700,12,9.5753,5.7972
20.800,12,11.3611,6.7393
20.900,12,17.6867,9.1445
21.000,12,11.5128,7.3420
21.100,12,13.3255,8.0596
21.200,12,14.3396,7.9475
21.300,12,14.0260,8.5336
21.400,12,16.8270,7.7647
21.500,12,13.3287,7.8981
21.600,12,15.1454,7.5812
21.700,12,15.0605,6.7279
21.800,12,14.7647,7.9973
21.900,12,18.0275,9.6841
22.000,12,14.5284,8.0763
22.100,12,16.2739,10.2832
22.200,12,14.3683,6.4492
22.300,12,13.4473,6.7293
22.400,12,18.9626,10.1820
22.500,12,11.7493,8.6216
22.600,12,15.1823,11.9052
22.700,12,13.8192,7.8943
22.800,12,11.7251,7.8166
22.900,12,14.6589,10.4534
23.000,12,16.7349,13.1528
23.100,12,15.0169,8.4038
23.200,12,12.5394,8.0782
23.300,12,14.8168,8.3232
23.400,12,14.9500,9.0175
23.500,12,15.0356,8.8874
23.600,12,13.2097,8.2615
23.700,12,19.5625,13.5947
23.800,12,15.0827,6.2879
23.900,12,17.0476,7.1936
24.000,12,17.6349,9.4545
24.100,12,19.4664,14.3090
24.200,12,16.3509,13.0567
24.300,12,17.1420,8.9690
24.400,12,19.4096,14.8278
24.500,12,18.9251,13.1282
24.600,12,18.2609,11.6360
24.700,12,17.9904,6.7570
24.800,12,18.3316,5.9398
24.900,12,18.0973,9.2318
25.000,12,18.4608,10.3436
25.100,12,18.4174,8.2693
25.200,12,18.8472,10.6408
25.300,12,19.5705,8.0362
25.400,12,19.0073,10.4968
25.500,12,21.6476,9.6669
25.600,12,19.5968,8.1817
25.700,12,20.6997,7.0828
25.800,12,17.8183,6.7469
25.900,12,18.0632,7.3691
26.000,12,17.8014,8.8468
26.100,12,22.3691,11.3719
26.200,12,20.5075,7.4845
26.300,12,20.1437,6.2465
26.400,12,18.1798,6.6044
26.500,12,20.1019,6.5915
26.600,12,18.6739,6.5695
26.700,12,19.8801,9.7049
26.800,12,14.3380,11.6513
26.900,12,13.8865,13.8865
27.000,12,13.7327,11.9645
27.100,12,13.2343,12.0222
27.200,12,19.3951,12.0772
27.300,12,12.1307,12.1307
27.400,12,6.5835,6.5835
27.500,12,12.2333,12.2333
27.600,12,12.2808,12.2808
27.700,12,21.0687,8.7776
28.200,12,19.3121,7.2882
28.700,12,22.0693,11.7754
30.200,12,20.7869,12.9856
30.700,12,22.8389,13.4707
34.200,12,21.4263,7.9073
34.700,12,21.9597,11.0274
42.200,12,21.0944,10.0160
42.700,12,29.4702,25.2279
