time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,18.4080,18.4080
0.500,11,20.6166,10.8943
0.600,11,20.7737,17.2145
0.700,11,19.2493,12.8491
0.800,11,21.5344,8.3476
0.900,11,21.7642,13.7501
1.000,11,20.7646,9.2433
1.100,11,21.7608,9.7718
1.200,11,19.4556,12.2409
1.300,11,21.3553,13.0468
1.400,11,20.4975,9.4673
1.500,11,19.6707,13.4513
1.600,11,19.8074,11.0728
1.700,11,21.7440,8.3933
1.800,11,20.9921,9.5849
1.900,11,21.1317,13.7763
2.000,11,20.6258,7.8986
2.100,11,21.3585,9.6710
2.200,11,20.2746,12.1756
2.300,11,21.3630,11.9933
2.400,11,20.7717,11.6694
2.500,11,20.1962,16.6783
2.600,11,20.1732,13.5406
2.700,11,20.5904,13.4052
2.800,11,20.6983,8.9868
2.900,11,19.0689,10.1666
3.000,11,21.2765,14.0410
3.100,11,21.5204,13.2427
3.200,11,22.3414,15.5437
3.300,11,21.2049,12.0064
3.400,11,19.7309,7.4916
3.500,11,20.9860,9.5815
3.600,11,19.6074,7.1812
3.700,11,19.5219,12.4625
3.800,11,19.4794,12.3404
3.900,11,17.8943,5.8818
4.000,11,20.2199,15.4384
4.100,11,19.0143,6.6631
4.200,11,19.6871,13.0129
4.300,11,18.2115,10.7085
4.400,11,20.0956,12.0603
4.500,11,21.5522,16.5860
4.600,11,19.9926,9.5202
4.700,11,20.3280,11.7732
4.800,11,18.6922,13.1774
4.900,11,19.9444,15.0978
5.000,11,18.8192,7.6595
5.100,11,19.8993,6.4233
5.200,11,20.4905,14.4401
5.300,11,19.2457,12.1932
5.400,11,21.7810,16.0869
5.500,11,19.5260,13.1856
5.600,11,19.8825,11.0552
5.700,11,20.6801,7.5560
5.800,11,20.4698,11.3616
5.900,11,20.0714,15.5306
6.000,11,18.5207,10.7964
6.100,11,17.7541,9.0857
6.200,11,18.7772,8.6923
6.300,11,18.6270,10.5383
6.400,11,18.4107,7.5122
6.500,11,19.5190,7.8939
6.600,11,18.5020,10.9144
6.700,11,19.5719,11.2052
6.800,11,18.9402,10.9655
6.900,11,19.2244,10.5627
7.000,11,20.2649,11.7186
7.100,11,18.9229,12.9432
7.200,11,19.0432,13.4767
7.300,11,17.6287,8.0006
7.400,11,20.0236,11.2492
7.500,11,19.8910,13.2801
7.600,11,19.3148,10.3741
7.700,11,21.7000,10.7491
7.800,11,19.7877,10.4749
7.900,11,20.4070,14.4939
8.000,11,16.6678,6.8095
8.100,11,15.9840,7.0792
8.200,11,18.2496,7.7584
8.300,11,20.6096,11.3735
8.400,11,15.7983,6.2294
8.500,11,19.2931,10.1101
8.600,11,19.7324,11.1995
8.700,11,19.3729,12.4840
8.800,11,18.5308,8.2894
8.900,11,19.9311,10.1318
9.000,11,19.8422,9.8576
9.100,11,19.0093,8.4627
9.200,11,19.6010,10.4543
9.300,11,19.4428,13.5971
9.400,11,19.9728,8.0495
9.500,11,16.3283,6.6048
9.600,11,17.6693,7.4941
9.700,11,17.9022,11.9057
9.800,11,19.6380,9.9264
9.900,11,19.3073,11.0153
10.000,11,19.2159,7.1481
10.100,11,19.7061,7.9637
10.200,11,17.8155,11.2445
10.300,11,20.6923,14.1614
10.400,11,18.7608,11.0481
10.500,11,16.9395,8.9153
10.600,11,17.5139,9.5210
10.700,11,19.0558,9.2385
10.800,11,18.1331,10.2422
10.900,11,18.5854,7.4874
11.000,11,19.7098,5.7700
11.100,11,17.0596,5.8240
11.200,11,17.1235,6.0567
11.300,11,16.7579,6.2564
11.400,11,17.0109,6.3317
11.500,11,15.7110,6.6666
11.600,11,16.3735,5.6991
11.700,11,15.4237,8.0613
11.800,11,17.3091,9.5483
11.900,11,16.8829,6.1682
12.000,11,13.6387,6.3742
12.100,11,15.7319,7.3739
12.200,11,16.1770,6.7755
12.300,11,12.2040,6.4457
12.400,11,15.2408,6.6152
12.500,11,16.6437,6.1845
12.600,11,14.8787,5.8480
12.700,11,15.0176,6.2405
12.800,11,15.6878,6.2762
12.900,11,15.0348,6.6510
13.000,11,16.2597,7.9790
13.100,11,16.2576,8.7345
13.200,11,12.5232,5.7948
13.300,11,16.1608,7.0331
13.400,11,13.9888,6.5260
13.500,11,17.0901,5.9973
13.600,11,15.2996,6.9913
13.700,11,14.7053,6.0942
13.800,11,13.8704,7.8595
13.900,11,15.3715,7.1539
14.000,11,14.9226,8.7169
14.100,11,11.7719,7.7320
14.200,11,15.4503,8.7119
14.300,11,15.2673,7.8518
14.400,11,14.5274,7.9825
14.500,11,11.9146,7.1773
14.600,11,14.6107,6.2521
14.700,11,12.7121,6.0540
14.800,11,14.6846,5.8534
14.900,11,14.9159,7.0239
15.000,11,13.2271,6.5208
15.100,11,15.1395,6.6441
15.200,11,14.9805,5.7145
15.300,11,14.3260,6.2847
15.400,11,16.5863,8.2033
15.500,11,15.0196,6.0971
15.600,11,14.3768,9.5760
15.700,11,16.2621,10.1483
15.800,11,13.4732,6.3907
15.900,11,14.9093,8.2595
16.000,11,12.7674,6.5372
16.100,11,15.5520,5.9282
16.200,11,14.9056,6.4390
16.300,11,17.0929,8.0960
16.400,11,16.5715,7.2666
16.500,11,13.9345,7.3984
16.600,11,16.5750,7.4156
16.700,11,16.5695,7.2949
16.800,11,16.9481,9.0202
16.900,11,16.4523,7.1922
17.000,11,22.7825,13.7297
17.100,11,16.7779,6.7234
17.200,11,17.1866,6.1159
17.300,11,17.7333,6.6089
17.400,11,19.3858,6.9818
17.500,11,15.7008,6.7570
17.600,11,14.3293,6.9630
17.700,11,17.6472,9.0398
17.800,11,19.1482,6.1641
17.900,11,19.0644,5.5896
18.000,11,16.9379,6.3112
18.100,11,15.8219,7.5665
18.200,11,14.6741,7.6894
18.300,11,15.6958,7.6480
18.400,11,22.9194,7.9368
18.500,11,19.0504,10.2079
18.600,11,16.5305,8.8077
18.700,11,16.3357,9.9494
18.800,11,15.6070,6.4743
18.900,11,22.6689,6.4636
19.000,11,15.9592,6.7649
19.100,11,24.3494,17.9602
19.200,11,17.0560,6.9674
19.300,11,16.6383,6.1859
19.400,11,23.4910,6.9766
19.500,11,12.6476,7.3268
19.600,11,17.0268,7.4417
19.700,11,22.1564,12.1210
19.800,11,19.5550,8.3397
19.900,11,24.9289,6.0512
20.000,11,17.9634,7.9087
20.100,11,18.2037,5.8833
20.200,11,20.6075,6.4941
20.300,11,20.7272,6.5970
20.400,11,25.2085,11.4011
20.500,11,14.2147,6.9693
