time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,19.8787,14.3093
0.600,0,19.7651,12.0225
0.700,0,15.2726,7.4710
0.800,0,19.3108,9.2151
0.900,0,17.7017,11.5793
1.000,0,17.5529,5.7131
1.100,0,18.9538,7.9841
1.200,0,17.9276,9.6786
1.300,0,17.7302,9.0997
1.400,0,15.9219,7.3205
1.500,0,16.8564,7.4541
1.600,0,17.9298,6.3937
1.700,0,15.6309,5.8615
1.800,0,18.9033,10.0699
1.900,0,15.1101,7.2968
2.000,0,19.2304,11.5148
2.100,0,15.2035,5.8628
2.200,0,18.5632,6.6108
2.300,0,11.9031,6.9260
2.400,0,16.8709,6.2928
2.500,0,16.3051,8.0014
2.600,0,17.1501,7.8747
2.700,0,17.5123,11.8673
2.800,0,17.8648,9.6264
2.900,0,15.9145,7.6358
3.000,0,16.4436,9.4597
3.100,0,15.1021,7.6332
3.200,0,15.9240,9.4512
3.300,0,15.9158,6.8576
3.400,0,16.0567,6.5356
3.500,0,16.3198,8.5983
3.600,0,14.7728,7.4968
3.700,0,18.4323,9.2374
3.800,0,16.2848,7.2383
3.900,0,16.0396,8.3805
4.000,0,16.8723,7.7430
4.100,0,18.1570,8.2571
4.200,0,16.3422,9.0293
4.300,0,15.6225,7.7863
4.400,0,15.6522,6.9786
4.500,0,14.3969,7.0192
4.600,0,15.8689,6.9078
4.700,0,15.4663,8.0856
4.800,0,18.1076,12.9749
4.900,0,16.4929,6.8537
5.000,0,15.4748,7.2917
5.100,0,16.0581,8.6616
5.200,0,14.9312,5.9620
5.300,0,15.1148,6.7983
5.400,0,15.2983,7.4844
5.500,0,13.6527,6.3829
5.600,0,16.1029,7.7723
5.700,0,17.5863,8.3518
5.800,0,16.7385,10.1183
5.900,0,13.4775,7.1291
6.000,0,15.8049,6.7235
6.100,0,14.3712,7.8033
6.200,0,12.7889,7.1545
6.300,0,13.9249,7.3676
6.400,0,16.2959,7.8924
6.500,0,16.0369,10.4247
6.600,0,16.4199,11.1433
6.700,0,15.8347,6.5196
6.800,0,14.2320,6.9176
6.900,0,15.8544,8.4224
7.000,0,18.2122,11.6649
7.100,0,16.5418,6.1770
7.200,0,15.9057,10.2642
7.300,0,12.9721,7.8049
7.400,0,17.0747,11.4317
7.500,0,12.5173,6.3528
7.600,0,15.8042,6.9142
7.700,0,16.6093,10.7359
7.800,0,14.7016,7.6217
7.900,0,17.5709,10.0095
8.000,0,14.3527,7.8673
8.100,0,15.5660,5.9612
8.200,0,12.4189,7.0386
8.300,0,17.4471,7.8511
8.400,0,14.2682,6.6600
8.500,0,14.0826,6.9645
8.600,0,14.1397,6.6661
8.700,0,16.3256,10.7027
8.800,0,15.1406,7.2578
8.900,0,13.4915,6.9337
9.000,0,16.1724,10.9367
9.100,0,14.5845,7.1519
9.200,0,16.1124,10.0473
9.300,0,15.0768,6.4773
9.400,0,12.8063,7.0452
9.500,0,11.8096,6.4392
9.600,0,13.7289,6.5044
9.700,0,13.7025,6.8789
9.800,0,14.8906,7.1072
9.900,0,12.8649,7.3375
10.000,0,15.2519,6.8339
10.100,0,13.5271,5.4438
10.200,0,13.4711,5.4170
10.300,0,12.8278,5.7200
10.400,0,12.4898,6.0292
10.500,0,13.2968,6.3366
10.600,0,11.1934,5.9802
10.700,0,12.3312,5.9949
10.800,0,13.2208,7.4154
10.900,0,11.7777,5.6984
11.000,0,14.2487,5.7437
11.100,0,12.5362,6.6288
11.200,0,12.2520,6.4022
11.300,0,11.0386,6.1252
11.400,0,12.5864,6.3432
11.500,0,11.4752,5.6335
11.600,0,12.0075,6.2910
11.700,0,11.4812,6.2471
11.800,0,12.6078,5.9226
11.900,0,13.2809,5.7543
12.000,0,13.3724,5.6167
12.100,0,12.1032,5.8946
12.200,0,12.9887,6.7180
12.300,0,11.4320,6.1025
12.400,0,12.4534,6.0412
12.500,0,13.6520,6.7333
12.600,0,12.3940,5.8535
12.700,0,12.1287,6.0125
12.800,0,11.4648,6.1706
12.900,0,13.2636,6.1088
13.000,0,13.0794,6.4881
13.100,0,14.8758,8.8641
13.200,0,13.1641,6.0005
13.300,0,14.3161,6.0046
13.400,0,15.6532,6.7214
13.500,0,13.5437,6.0584
13.600,0,13.7631,6.5043
13.700,0,15.7887,5.8738
13.800,0,15.3582,6.1580
13.900,0,15.2385,5.8025
14.000,0,14.2170,5.8546
14.100,0,16.9152,6.2994
14.200,0,15.1009,5.4725
14.300,0,13.0460,5.6032
14.400,0,15.5766,6.0781
14.500,0,20.6336,7.9084
14.600,0,16.9465,6.2980
14.700,0,16.0488,5.8997
14.800,0,15.0191,5.8996
14.900,0,17.7280,6.3170
15.000,0,14.6474,6.2039
15.100,0,17.0642,5.6363
15.200,0,16.5626,5.5862
15.300,0,17.2748,5.9958
15.400,0,17.1492,5.4121
15.500,0,16.3594,6.9531
15.600,0,15.6100,6.6179
15.700,0,20.4767,6.2880
15.800,0,19.7128,7.2820
15.900,0,15.8923,6.1166
16.000,0,14.5227,7.5063
16.100,0,22.3012,7.0885
16.200,0,19.5987,7.1749
16.300,0,18.7248,5.6062
16.400,0,15.2333,7.0567
16.500,0,15.8780,6.1988
16.600,0,17.8722,7.5471
16.700,0,22.1259,7.1344
16.800,0,20.1876,7.3492
16.900,0,19.5501,6.3366
17.000,0,18.9800,6.4744
17.100,0,21.1830,8.8184
17.200,0,20.4217,6.7541
17.300,0,22.7241,6.1536
17.400,0,20.6225,7.4588
17.500,0,16.8772,7.1842
17.600,0,17.2917,7.3680
17.700,0,20.2684,7.9880
17.800,0,21.7521,7.2336
17.900,0,21.2553,8.2390
18.000,0,22.0686,7.8248
18.100,0,25.9625,6.6012
18.200,0,14.5285,6.1749
18.300,0,17.2729,6.2772
18.400,0,26.9893,10.5796
18.500,0,23.3713,10.7270
18.600,0,16.1304,6.3562
18.700,0,16.6541,6.6912
18.800,0,20.4075,8.7895
18.900,0,19.8480,8.9160
19.000,0,21.8315,9.7194
19.100,0,19.4384,7.9813
19.200,0,17.1878,7.1846
19.300,0,21.6460,8.3266
19.400,0,20.6386,9.5693
19.500,0,14.4359,6.1355
19.600,0,18.2602,8.2570
19.700,0,20.1217,5.9750
19.800,0,20.9483,8.1027
19.900,0,17.2074,7.3008
20.000,0,17.2840,6.6111
20.100,0,18.8670,6.8680
20.200,0,19.8397,8.3916
20.300,0,19.0909,9.1797
20.400,0,25.5529,8.6381
20.500,0,20.1422,9.4563
20.600,0,16.8452,8.7275
20.700,0,16.1059,8.9195
20.800,0,17.5577,9.7281
20.900,0,21.4685,8.8515
21.000,0,20.0218,7.9284
21.100,0,24.3879,12.6043
21.200,0,23.9957,7.9802
21.300,0,25.4811,15.8188
21.400,0,22.7176,10.1574
21.500,0,16.3472,7.7187
21.600,0,21.3445,10.2358
21.700,0,22.3599,7.3563
21.800,0,27.4479,17.0059
21.900,0,28.6410,17.2590
22.000,0,24.5228,11.5774
22.100,0,22.0041,8.0345
22.200,0,23.3316,10.4317
22.300,0,23.2242,11.2708
22.400,0,21.3864,6.6771
22.500,0,16.5776,8.9174
22.600,0,22.7197,8.0281
22.700,0,24.3531,12.0126
22.800,0,24.0626,11.3879
22.900,0,21.1250,10.4141
23.000,0,24.2671,12.3128
23.100,0,23.5316,9.4155
23.200,0,22.6742,7.2265
23.300,0,21.8057,12.7503
23.400,0,24.4771,12.8955
23.500,0,23.7953,13.0382
23.600,0,14.3649,6.3851
23.700,0,23.7098,13.3216
23.800,0,21.4661,12.1848
23.900,0,25.7717,13.6019
24.000,0,24.0075,13.2723
24.100,0,21.2844,9.7989
24.200,0,21.5073,6.6168
24.300,0,23.8269,14.1481
24.400,0,24.5759,13.5326
24.500,0,24.8249,14.4150
24.600,0,19.5284,14.5467
24.700,0,21.7294,8.3204
24.800,0,19.7068,7.2679
24.900,0,18.9345,6.4511
25.000,0,20.1142,11.4702
25.100,0,19.8633,9.8382
25.200,0,22.1886,13.0765
25.300,0,21.4517,14.8966
25.400,0,22.2655,15.5530
25.500,0,22.6645,12.7504
25.600,0,20.4201,10.3508
25.700,0,22.9456,8.0278
25.800,0,18.4842,7.1922
25.900,0,22.7802,15.8096
26.000,0,22.4753,6.2654
26.100,0,23.6234,16.1692
26.200,0,21.6141,15.5347
26.300,0,21.9992,12.2319
26.400,0,21.7224,12.9823
26.500,0,20.9677,11.0127
26.600,0,22.1785,9.1106
26.700,0,19.1058,15.0172
26.800,0,19.1343,16.9146
26.900,0,14.1005,6.7550
27.000,0,23.6295,23.2626
27.100,0,19.7341,16.6242
27.200,0,23.0473,11.0936
27.300,0,16.3399,16.3399
27.400,0,12.2123,12.2123
27.500,0,15.7672,15.7672
27.700,0,23.6903,15.5447
28.200,0,23.5899,13.7467
28.700,0,24.4762,10.8394
30.200,0,26.0888,16.8554
30.700,0,22.1136,15.7299
34.200,0,23.5819,8.5008
34.700,0,18.8836,6.5032
42.200,0,10.7435,10.5557
42.700,0,7.9968,6.7881
