time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,9.7985,9.7985
0.500,15,17.7377,13.3308
0.600,15,17.4690,14.0002
0.700,15,19.9301,6.7701
0.800,15,19.4886,13.8000
0.900,15,18.7618,8.0436
1.000,15,19.3303,7.5558
1.100,15,16.9485,6.7361
1.200,15,19.8678,10.6926
1.300,15,19.7101,10.0839
1.400,15,19.6449,8.7497
1.500,15,18.1425,10.7754
1.600,15,18.3225,10.5319
1.700,15,19.2998,11.9221
1.800,15,21.2059,9.1660
1.900,15,17.8478,6.9571
2.000,15,20.5551,8.1911
2.100,15,19.2198,9.0379
2.200,15,19.2217,8.1187
2.300,15,18.5900,12.9991
2.400,15,20.1702,13.4228
2.500,15,17.6607,6.8883
2.600,15,17.5162,7.3700
2.700,15,19.7718,12.2267
2.800,15,17.8092,6.5830
2.900,15,19.3693,12.6684
3.000,15,19.8514,9.5966
3.100,15,17.1605,7.7039
3.200,15,18.5183,7.0965
3.300,15,18.3843,8.6206
3.400,15,19.0163,8.1060
3.500,15,18.5801,10.0294
3.600,15,18.6665,8.1180
3.700,15,19.4945,11.1911
3.800,15,19.1861,11.2075
3.900,15,16.4072,5.6545
4.000,15,19.4988,8.2558
4.100,15,17.9529,7.2524
4.200,15,18.3669,12.8289
4.300,15,16.6618,10.2745
4.400,15,17.8241,9.7935
4.500,15,19.7929,11.2744
4.600,15,16.7481,7.4636
4.700,15,17.8539,11.5908
4.800,15,17.5611,10.7437
4.900,15,18.5218,11.0163
5.000,15,16.6497,6.6827
5.100,15,20.8137,10.0097
5.200,15,18.7579,8.5939
5.300,15,17.2569,6.1060
5.400,15,17.7385,7.1028
5.500,15,19.7421,11.9386
5.600,15,16.4986,9.1045
5.700,15,17.4889,6.0005
5.800,15,18.3795,8.6738
5.900,15,18.2740,10.6552
6.000,15,16.8855,10.0659
6.100,15,17.1927,9.3022
6.200,15,18.2469,9.3386
6.300,15,20.0608,12.4031
6.400,15,18.1279,12.5835
6.500,15,17.7379,7.1053
6.600,15,20.1353,10.2494
6.700,15,17.4671,10.2161
6.800,15,16.4149,7.5381
6.900,15,18.4950,11.4339
7.000,15,16.6448,9.0967
7.100,15,17.1418,7.9574
7.200,15,15.0151,7.9985
7.300,15,16.4467,9.3294
7.400,15,15.7650,6.1085
7.500,15,17.1098,10.3263
7.600,15,15.4182,8.2202
7.700,15,18.3097,11.4538
7.800,15,17.9032,8.7527
7.900,15,16.3787,8.4110
8.000,15,14.4615,6.7701
8.100,15,18.4265,8.6581
8.200,15,15.1711,7.2953
8.300,15,15.8214,7.3013
8.400,15,17.9693,5.8897
8.500,15,16.7232,6.1473
8.600,15,19.1633,9.6744
8.700,15,18.3650,9.2775
8.800,15,16.3185,6.8402
8.900,15,16.9322,8.8317
9.000,15,17.5905,6.8868
9.100,15,16.7683,11.9492
9.200,15,16.7121,8.6807
9.300,15,18.1219,8.9195
9.400,15,15.3553,8.5328
9.500,15,17.0083,8.4131
9.600,15,16.9833,9.9138
9.700,15,18.4289,7.7799
9.800,15,17.8723,9.6843
9.900,15,17.1085,13.8751
10.000,15,16.4721,6.9580
10.100,15,17.7695,11.6919
10.200,15,15.5807,8.4502
10.300,15,15.9899,8.4370
10.400,15,15.0525,8.3316
10.500,15,13.0526,7.4558
10.600,15,14.2653,7.0170
10.700,15,13.9167,6.7613
10.800,15,15.2482,7.4742
10.900,15,16.5798,5.8689
11.000,15,18.2050,9.0233
11.100,15,16.0737,6.5499
11.200,15,15.7168,6.4186
11.300,15,15.6187,7.1448
11.400,15,17.4877,8.5266
11.500,15,17.0805,11.4038
11.600,15,16.3694,10.5606
11.700,15,14.8900,8.9802
11.800,15,16.8512,11.3374
11.900,15,14.0428,8.4373
12.000,15,15.8371,7.4640
12.100,15,12.7538,5.8306
12.200,15,13.8464,6.0689
12.300,15,12.4811,6.2070
12.400,15,14.4743,6.1835
12.500,15,15.6911,6.5913
12.600,15,14.2370,5.7433
12.700,15,12.4558,6.2547
12.800,15,13.6406,6.1316
12.900,15,14.5487,7.2969
13.000,15,13.4168,6.4525
13.100,15,13.2257,5.9251
13.200,15,11.7728,6.1708
13.300,15,14.1336,7.1605
13.400,15,13.9556,6.2003
13.500,15,16.5269,9.7228
13.600,15,15.4218,7.8168
13.700,15,12.8036,5.6480
13.800,15,12.3532,8.1637
13.900,15,10.7395,5.9674
14.000,15,12.9823,6.9368
14.100,15,11.8453,7.3174
14.200,15,14.7793,8.2606
14.300,15,11.5086,6.9150
14.400,15,10.7916,5.7945
14.500,15,9.6587,5.6432
14.600,15,14.0212,6.7094
14.700,15,11.7522,6.2405
14.800,15,18.3816,7.6506
14.900,15,13.4361,7.1589
15.000,15,12.6437,5.8704
15.100,15,14.1373,9.3124
15.200,15,12.9387,7.0298
15.300,15,13.4054,7.8357
15.400,15,13.2137,6.6423
15.500,15,11.6586,6.3186
15.600,15,13.6104,7.6082
15.700,15,12.7998,6.1654
15.800,15,12.4342,7.0664
15.900,15,13.9586,6.7989
16.000,15,15.0961,7.1157
16.100,15,11.7049,7.0321
16.200,15,12.9660,7.7465
16.300,15,15.5115,6.2782
16.400,15,15.4643,8.4475
16.500,15,15.7151,8.7188
16.600,15,15.5904,7.5428
16.700,15,14.8900,7.1511
16.800,15,14.9704,6.9660
16.900,15,14.8150,6.9659
17.000,15,17.1821,7.2449
17.100,15,12.6694,5.7627
17.200,15,14.5978,7.5270
17.300,15,16.2416,7.6692
17.400,15,16.4133,7.8118
17.500,15,17.7837,11.0823
17.600,15,13.5291,8.1002
17.700,15,16.4994,13.0744
17.800,15,16.1829,6.6263
17.900,15,16.0297,8.5403
18.000,15,16.1034,8.0338
18.100,15,14.1626,10.5386
18.200,15,12.0794,5.9997
18.300,15,14.8697,7.2609
18.400,15,17.9322,9.8294
18.500,15,13.1791,9.2923
18.600,15,15.3002,9.5987
18.700,15,15.7138,7.1732
18.800,15,13.5780,6.1550
18.900,15,19.5431,5.9185
19.000,15,20.0977,16.6284
19.100,15,15.6436,6.9361
19.200,15,17.3910,7.6651
19.300,15,17.6087,10.0255
19.400,15,18.6365,6.8448
19.500,15,11.8934,6.6382
19.600,15,16.2725,8.9941
19.700,15,15.1384,6.4206
19.800,15,16.5669,8.9929
19.900,15,19.2860,5.9360
20.000,15,19.2155,6.2431
20.100,15,16.5479,7.2962
20.200,15,17.5256,6.6203
20.300,15,19.5198,12.4157
20.400,15,20.0536,12.1431
20.500,15,20.7032,12.7758
20.600,15,14.5042,8.5361
20.700,15,13.5148,8.2051
20.800,15,24.4309,10.2244
20.900,15,19.7530,6.7661
21.000,15,18.3795,8.8109
21.100,15,21.1935,13.8937
21.200,15,17.6919,9.0735
21.300,15,18.8258,9.2051
21.400,15,21.2773,9.0369
21.500,15,13.3098,6.8376
21.600,15,21.2428,11.5511
21.700,15,21.3612,15.0758
21.800,15,21.2840,9.6615
21.900,15,20.9441,7.1154
22.000,15,25.7096,19.0987
22.100,15,19.4340,10.3033
22.200,15,23.9075,15.7166
22.300,15,23.3725,16.2882
22.400,15,22.0469,10.7255
22.500,15,14.4667,8.4062
22.600,15,18.7220,8.2093
22.700,15,21.9834,9.9522
22.800,15,20.6031,8.9259
22.900,15,19.4753,8.7530
23.000,15,25.2736,17.5075
23.100,15,21.8261,11.6756
23.200,15,21.1755,11.8066
23.300,15,22.6923,9.8903
23.400,15,22.1480,7.6892
