time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.0669,13.6553
0.500,1,22.1936,13.4281
0.600,1,19.5945,9.6288
0.700,1,19.0797,13.1343
0.800,1,20.1751,10.6867
0.900,1,18.4465,6.1752
1.000,1,20.0843,10.0736
1.100,1,20.8907,9.1088
1.200,1,21.1446,12.1959
1.300,1,19.3587,10.0365
1.400,1,19.9905,11.3518
1.500,1,18.4528,6.7310
1.600,1,20.4801,8.3534
1.700,1,17.8429,6.6166
1.800,1,18.9512,5.5861
1.900,1,21.0020,12.2265
2.000,1,21.1017,13.4639
2.100,1,18.7241,12.6027
2.200,1,20.1512,16.2199
2.300,1,19.4578,7.1280
2.400,1,20.7905,15.3427
2.500,1,18.7622,6.8738
2.600,1,20.8064,13.3417
2.700,1,20.1942,13.1875
2.800,1,20.4463,13.1030
2.900,1,17.6481,8.4820
3.000,1,19.5311,12.7222
3.100,1,19.6553,9.9349
3.200,1,18.6110,12.8387
3.300,1,19.6839,13.1058
3.400,1,19.2161,12.7124
3.500,1,18.1163,6.9786
3.600,1,20.1121,8.8701
3.700,1,20.4066,12.7906
3.800,1,20.7344,10.0221
3.900,1,17.3753,6.1990
4.000,1,18.7198,6.1704
4.100,1,18.0446,10.3113
4.200,1,20.9716,13.1862
4.300,1,18.7500,11.4850
4.400,1,17.3486,6.9298
4.500,1,18.8882,7.3333
4.600,1,18.0636,7.4242
4.700,1,18.7188,10.2520
4.800,1,16.2898,6.1919
4.900,1,18.1907,8.4053
5.000,1,18.7372,6.8136
5.100,1,18.2933,12.5762
5.200,1,16.5024,8.4501
5.300,1,18.9887,10.4527
5.400,1,18.4441,7.8974
5.500,1,18.7659,7.1231
5.600,1,20.6213,12.4365
5.700,1,18.3059,9.0519
5.800,1,19.5911,6.6042
5.900,1,18.3352,10.3525
6.000,1,18.2030,6.7771
6.100,1,19.5127,12.0228
6.200,1,17.0246,8.3021
6.300,1,19.3119,7.0783
6.400,1,18.5005,10.5289
6.500,1,17.3970,7.3619
6.600,1,17.2337,10.1619
6.700,1,17.1001,11.5213
6.800,1,18.1784,8.7581
6.900,1,19.4923,9.7364
7.000,1,20.8605,8.7132
7.100,1,16.5248,9.4041
7.200,1,16.4708,8.9729
7.300,1,19.3384,11.0150
7.400,1,19.5653,10.7159
7.500,1,17.5292,8.3469
7.600,1,18.6150,8.6032
7.700,1,16.1995,6.5472
7.800,1,21.4392,5.5650
7.900,1,17.9151,9.8293
8.000,1,18.0412,7.2815
8.100,1,20.2118,6.3658
8.200,1,20.6763,10.2951
8.300,1,17.5468,6.6357
8.400,1,18.9356,7.1900
8.500,1,19.8368,8.8565
8.600,1,18.1356,7.7550
8.700,1,19.7530,9.9155
8.800,1,17.4414,7.4323
8.900,1,17.1662,9.7681
9.000,1,19.3100,8.0594
9.100,1,16.8205,7.4415
9.200,1,16.2132,6.5049
9.300,1,19.7385,10.9554
9.400,1,16.4513,8.6762
9.500,1,18.2072,9.3308
9.600,1,19.0403,9.1380
9.700,1,19.4654,14.1245
9.800,1,15.9363,6.9975
9.900,1,15.9288,8.7121
10.000,1,18.5397,7.4359
10.100,1,18.8465,8.9087
10.200,1,18.7626,10.3259
10.300,1,15.1496,5.8720
10.400,1,18.6766,6.9835
10.500,1,19.0023,6.8264
10.600,1,15.3126,6.8634
10.700,1,17.2395,9.8946
10.800,1,16.4158,5.7338
10.900,1,15.8220,6.1581
11.000,1,17.7642,6.9693
11.100,1,14.6435,8.1597
11.200,1,18.3137,6.7479
11.300,1,17.4597,5.7845
11.400,1,18.3313,7.7324
11.500,1,18.2234,9.0531
11.600,1,18.6182,6.4576
11.700,1,19.3557,8.4895
11.800,1,15.8713,7.7931
11.900,1,16.1519,7.7396
12.000,1,16.6086,6.4074
12.100,1,16.6709,7.6502
12.200,1,17.5027,7.3091
12.300,1,16.5017,5.9034
12.400,1,16.9164,7.5551
12.500,1,17.4260,12.5449
12.600,1,16.2093,6.7029
12.700,1,18.2674,12.7962
12.800,1,21.1691,10.6966
12.900,1,16.5632,8.9277
13.000,1,15.5783,6.0117
13.100,1,13.2790,5.6969
13.200,1,14.8052,7.4456
13.300,1,16.5076,7.5455
13.400,1,18.2069,6.4015
13.500,1,16.7677,5.4354
13.600,1,18.1800,7.6357
13.700,1,18.0988,7.6768
13.800,1,17.0439,5.8054
13.900,1,21.7126,6.6710
14.000,1,14.0245,6.0510
14.100,1,16.3541,6.3449
14.200,1,15.7705,6.7149
14.300,1,15.5257,5.7002
14.400,1,12.5882,5.7926
14.500,1,12.7436,5.9491
14.600,1,12.1977,6.1035
14.700,1,12.8784,6.3186
14.800,1,15.5678,5.8793
14.900,1,13.8209,5.9151
15.000,1,13.7600,6.6954
15.100,1,14.6400,7.0342
15.200,1,14.2654,6.8682
15.300,1,15.7860,5.7006
15.400,1,12.2844,6.2783
15.500,1,12.6561,6.4033
15.600,1,14.6457,5.7335
15.700,1,14.1660,6.4646
15.800,1,14.7463,5.9157
15.900,1,12.5136,7.0668
16.000,1,10.5321,6.3167
16.100,1,12.9227,6.4112
16.200,1,12.8429,8.2181
16.300,1,11.9614,6.4273
16.400,1,12.0536,6.9028
16.500,1,15.0567,6.3854
16.600,1,17.4039,8.2532
16.700,1,12.1847,6.4860
16.800,1,15.1097,7.2394
16.900,1,12.6429,7.4049
17.000,1,14.1501,6.4383
17.100,1,13.9320,5.7809
17.200,1,12.1856,6.4116
17.300,1,11.2198,5.6086
17.400,1,11.4431,6.2144
17.500,1,16.1221,6.3629
17.600,1,15.4152,7.0381
17.700,1,14.0971,7.0068
17.800,1,12.8179,8.4188
17.900,1,12.0153,6.3986
18.000,1,15.1789,7.1344
18.100,1,15.0823,6.0620
18.200,1,11.2729,6.5142
18.300,1,15.2724,8.1731
18.400,1,11.6814,6.2539
18.500,1,12.7746,6.1665
18.600,1,15.9807,8.6761
18.700,1,14.3163,6.3409
18.800,1,16.7815,10.8203
18.900,1,11.9181,7.1270
19.000,1,13.4732,7.2860
19.100,1,13.5209,7.4461
19.200,1,14.5634,6.1397
19.300,1,13.7533,5.9117
19.400,1,12.1173,6.3725
19.500,1,17.4302,12.0486
19.600,1,11.2394,6.6654
19.700,1,12.7604,7.5369
19.800,1,12.0377,6.9646
19.900,1,13.5022,7.1172
20.000,1,10.8702,5.7740
20.100,1,12.1607,6.0443
20.200,1,13.5720,9.3642
20.300,1,12.3563,6.3219
20.400,1,13.7383,7.9064
20.500,1,14.6174,6.5187
20.600,1,11.3798,6.9054
20.700,1,11.4402,6.3248
20.800,1,9.0561,8.0117
20.900,1,13.1754,7.3301
21.000,1,11.9830,8.9027
21.100,1,13.5957,9.0712
21.200,1,16.5048,13.5262
21.300,1,13.8987,7.8104
21.400,1,15.6648,9.3606
21.500,1,23.3290,6.9551
21.600,1,14.2256,9.9200
21.700,1,12.0349,7.1280
21.800,1,15.8307,10.2647
21.900,1,14.7361,5.8579
