time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,25.4141,25.4141
0.500,9,25.8963,23.1163
0.600,9,23.7991,14.6386
0.700,9,20.7165,13.6949
0.800,9,22.4734,13.9800
0.900,9,20.4297,8.4297
1.000,9,18.0855,6.2274
1.100,9,19.6850,10.4481
1.200,9,19.9616,7.3369
1.300,9,18.7034,7.6878
1.400,9,19.3671,9.3837
1.500,9,17.5807,10.7396
1.600,9,20.6453,7.6206
1.700,9,18.6706,10.1247
1.800,9,20.5816,10.4532
1.900,9,19.1855,10.0794
2.000,9,20.9093,7.9364
2.100,9,17.8896,9.5131
2.200,9,19.4366,12.9453
2.300,9,17.9955,10.1538
2.400,9,18.3235,8.6021
2.500,9,20.5010,11.6910
2.600,9,18.2101,8.5460
2.700,9,20.6303,13.0568
2.800,9,19.6115,10.3916
2.900,9,18.5405,6.3871
3.000,9,16.3093,6.6921
3.100,9,17.7383,6.6860
3.200,9,17.6878,6.2256
3.300,9,18.3405,5.9589
3.400,9,18.7120,10.8766
3.500,9,18.8257,7.5252
3.600,9,18.5098,12.2894
3.700,9,16.7412,8.9908
3.800,9,18.6040,6.0190
3.900,9,17.9620,5.4451
4.000,9,17.3253,7.5129
4.100,9,19.0100,11.7967
4.200,9,18.9892,6.4632
4.300,9,20.0449,6.4094
4.400,9,19.4654,9.0863
4.500,9,16.6603,10.3865
4.600,9,17.5315,9.3094
4.700,9,16.2810,7.7321
4.800,9,17.7124,7.6234
4.900,9,19.2896,9.8467
5.000,9,19.4422,9.3691
5.100,9,18.4505,10.8478
5.200,9,16.8569,7.0427
5.300,9,18.8426,8.5786
5.400,9,18.5584,6.8133
5.500,9,16.6739,7.5947
5.600,9,17.8115,12.0086
5.700,9,18.6658,6.7016
5.800,9,16.4568,6.8893
5.900,9,17.0953,7.5314
6.000,9,17.0711,7.7428
6.100,9,17.6380,8.2181
6.200,9,18.7017,11.2801
6.300,9,18.4564,8.6444
6.400,9,18.9221,11.6005
6.500,9,18.0984,7.3148
6.600,9,18.1927,9.6461
6.700,9,16.9817,8.9726
6.800,9,17.7318,10.5700
6.900,9,17.3623,7.0619
7.000,9,16.8609,6.2276
7.100,9,20.3223,11.4524
7.200,9,16.6481,9.4811
7.300,9,18.0972,10.0042
7.400,9,15.7005,7.5274
7.500,9,17.2507,6.3905
7.600,9,18.3568,9.5985
7.700,9,18.4769,11.2378
7.800,9,17.2711,5.9232
7.900,9,19.6687,11.9628
8.000,9,17.9099,9.9019
8.100,9,19.1101,6.9101
8.200,9,17.1999,9.6519
8.300,9,18.1659,8.0794
8.400,9,19.5833,10.4627
8.500,9,18.2405,7.5477
8.600,9,16.4236,6.4064
8.700,9,18.2395,8.3407
8.800,9,16.4903,7.6393
8.900,9,16.1445,6.7545
9.000,9,17.1479,7.8146
9.100,9,15.4800,7.3262
9.200,9,17.7435,7.2379
9.300,9,17.5202,6.1699
9.400,9,19.8944,16.9903
9.500,9,18.8099,8.3413
9.600,9,17.2381,6.7312
9.700,9,18.3388,6.8652
9.800,9,17.4240,8.1915
9.900,9,14.6376,7.7405
10.000,9,18.1272,10.4501
10.100,9,15.4003,9.2734
10.200,9,18.2441,8.8179
10.300,9,17.0386,9.2815
10.400,9,16.1207,8.0809
10.500,9,17.4626,10.0817
10.600,9,17.7716,5.9063
10.700,9,18.2288,6.9154
10.800,9,18.0949,6.3407
10.900,9,17.4862,7.3600
11.000,9,15.8750,5.9845
11.100,9,17.9201,6.1892
11.200,9,15.6207,5.7096
11.300,9,14.5499,6.6095
11.400,9,12.3933,6.3490
11.500,9,17.0887,6.9615
11.600,9,14.1860,7.0189
11.700,9,14.0210,6.8627
11.800,9,13.5575,5.6688
11.900,9,15.0747,5.9793
12.000,9,13.1762,6.3868
12.100,9,13.6443,6.7547
12.200,9,13.7202,6.5581
12.300,9,14.0486,6.9222
12.400,9,17.1479,7.4608
12.500,9,16.0600,6.1274
12.600,9,14.4746,5.9815
12.700,9,14.3316,8.2484
12.800,9,14.7566,5.8161
12.900,9,15.3098,7.1614
13.000,9,13.2050,5.4311
13.100,9,13.6129,5.3537
13.200,9,13.1197,8.8324
13.300,9,16.7950,7.4507
13.400,9,17.4276,6.9201
13.500,9,16.8971,9.0777
13.600,9,15.1194,8.5925
13.700,9,14.2651,8.0063
13.800,9,14.8973,11.4674
13.900,9,18.2623,6.8419
14.000,9,16.3533,7.2598
14.100,9,13.9025,6.6663
14.200,9,12.7249,6.6010
14.300,9,13.7707,7.5357
14.400,9,14.5375,6.3109
14.500,9,15.0930,6.8095
14.600,9,14.8716,6.7639
14.700,9,15.5649,6.0301
14.800,9,18.6106,7.1226
14.900,9,16.0607,5.9886
15.000,9,14.9691,6.8564
15.100,9,13.8151,6.2233
15.200,9,13.1592,6.0812
15.300,9,15.6235,9.8099
15.400,9,17.3183,6.5780
15.500,9,16.1690,6.6970
15.600,9,13.5924,6.1043
15.700,9,15.3191,6.9351
15.800,9,16.6530,5.8254
15.900,9,19.1146,6.0813
16.000,9,13.4178,7.2970
16.100,9,16.8036,6.4112
16.200,9,19.6533,6.0047
16.300,9,16.2015,6.2876
16.400,9,21.7011,6.9028
16.500,9,18.3105,7.0648
16.600,9,15.4054,6.1765
16.700,9,21.0855,6.7024
16.800,9,19.3825,8.2874
16.900,9,24.0506,7.7140
17.000,9,17.8201,7.2345
17.100,9,15.5494,6.7160
17.200,9,23.2961,7.0533
17.300,9,18.4848,5.6858
17.400,9,25.9391,7.0467
17.500,9,14.5709,7.1590
17.600,9,15.1124,6.7043
17.700,9,15.4823,6.2030
17.800,9,24.6854,6.3664
17.900,9,29.2878,5.8073
18.000,9,19.0230,6.6908
18.100,9,16.7099,10.0193
18.200,9,12.8734,7.9688
18.300,9,15.6611,7.1819
18.400,9,27.5227,5.9366
18.500,9,16.4077,6.4173
18.600,9,14.3377,6.1032
18.700,9,17.6858,10.8926
18.800,9,14.1780,6.7326
18.900,9,30.0957,8.8251
19.000,9,16.0919,8.9530
19.100,9,17.5063,11.3058
19.200,9,13.3759,8.3888
19.300,9,14.5570,7.2760
19.400,9,28.2180,6.4819
19.500,9,12.0229,6.9467
19.600,9,15.3033,7.6142
19.700,9,16.4721,9.5830
19.800,9,16.6091,7.0677
19.900,9,32.5060,7.9608
20.000,9,14.5214,7.8951
20.100,9,16.4309,8.0231
20.200,9,18.0037,8.1674
20.300,9,16.0081,8.2799
20.400,9,31.5361,8.5615
20.500,9,16.6562,8.5410
20.600,9,14.2520,8.6739
20.700,9,13.9041,8.4014
20.800,9,17.9940,9.1941
20.900,9,30.6500,9.1936
21.000,9,15.8571,9.2168
21.100,9,22.1618,14.0978
21.200,9,15.4289,8.8641
21.300,9,17.8804,8.5397
21.400,9,31.6338,9.8608
21.500,9,13.4250,6.9651
21.600,9,16.7565,8.4152
21.700,9,19.1766,10.2800
21.800,9,19.0481,10.4232
21.900,9,32.4160,10.5662
22.000,9,18.5893,9.6124
22.100,9,19.5152,10.8600
22.200,9,18.9555,11.0082
22.300,9,18.8558,6.6214
22.400,9,33.1828,9.6538
22.500,9,13.9114,6.9319
22.600,9,17.0486,7.9532
22.700,9,18.3775,10.6771
22.800,9,18.2951,11.4278
22.900,9,20.1359,9.4358
23.000,9,19.3329,11.3022
23.100,9,22.5474,17.3514
23.200,9,21.5722,12.4619
23.300,9,20.1593,9.0561
23.400,9,20.7287,12.7453
23.500,9,20.7022,11.3607
23.600,9,12.4205,8.6636
23.700,9,24.4329,10.8664
23.800,9,25.8324,13.2972
23.900,9,27.6564,12.6155
24.000,9,30.4733,21.1240
24.100,9,25.2080,13.6521
24.200,9,17.8400,13.8336
24.300,9,25.6179,13.7818
24.400,9,27.3408,13.2101
24.500,9,26.0603,14.2222
24.600,9,27.2476,14.1159
24.700,9,17.9533,9.3445
24.800,9,20.5462,7.7735
24.900,9,20.3855,11.1672
25.000,9,20.2509,13.1183
25.100,9,20.7366,13.1011
25.200,9,20.8497,12.8260
25.300,9,21.1940,12.9091
25.400,9,21.7986,7.3222
25.500,9,21.1301,10.2562
25.600,9,19.8924,7.7791
25.700,9,21.2556,8.9496
25.800,9,19.5792,8.2895
25.900,9,21.8474,13.0494
26.000,9,23.1525,8.0246
26.100,9,22.7942,10.8931
26.200,9,21.0635,9.6982
26.300,9,21.5730,8.2594
26.400,9,23.2379,11.4723
26.500,9,22.4044,11.6485
26.600,9,23.2968,14.2751
26.700,9,17.3030,8.7938
26.800,9,19.1040,16.7506
26.900,9,26.6569,26.6569
27.000,9,19.4675,9.1948
27.100,9,15.6971,8.7478
27.200,9,23.6339,12.9522
27.300,9,16.9917,16.9917
27.400,9,8.0068,8.0068
27.500,9,14.2076,14.2076
27.600,9,12.9626,12.9626
27.700,9,21.6582,11.0787
28.200,9,23.0250,14.2594
28.700,9,23.1196,17.5308
30.200,9,23.5817,13.1232
30.700,9,23.0150,14.4602
34.200,9,21.2751,7.6058
34.700,9,21.5053,6.4648
42.200,9,16.3156,11.4581
42.700,9,16.7259,14.6921
