time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0209
0.500,7,0.0600
0.600,7,0.1102
0.700,7,0.1196
0.800,7,0.1462
0.900,7,0.1394
1.000,7,0.1537
1.100,7,0.1359
1.200,7,0.1465
1.300,7,0.1361
1.400,7,0.1133
1.500,7,0.1255
1.600,7,0.1181
1.700,7,0.1081
1.800,7,0.1239
1.900,7,0.1067
2.000,7,0.1011
2.100,7,0.0934
2.200,7,0.1012
2.300,7,0.1019
2.400,7,0.0981
2.500,7,0.0957
2.600,7,0.1093
2.700,7,0.1177
2.800,7,0.1137
2.900,7,0.1294
3.000,7,0.1241
3.100,7,0.0920
3.200,7,0.1055
3.300,7,0.1157
3.400,7,0.1229
3.500,7,0.1160
3.600,7,0.0989
3.700,7,0.1102
3.800,7,0.0899
3.900,7,0.1207
4.000,7,0.1210
4.100,7,0.1166
4.200,7,0.1088
4.300,7,0.1052
4.400,7,0.1086
4.500,7,0.1227
4.600,7,0.1133
4.700,7,0.1138
4.800,7,0.1108
4.900,7,0.1162
5.000,7,0.0933
5.100,7,0.1042
5.200,7,0.1142
5.300,7,0.1189
5.400,7,0.1272
5.500,7,0.1164
5.600,7,0.1137
5.700,7,0.1239
5.800,7,0.1137
5.900,7,0.1202
6.000,7,0.1277
6.100,7,0.1084
6.200,7,0.1094
6.300,7,0.1083
6.400,7,0.1080
6.500,7,0.1182
6.600,7,0.1254
6.700,7,0.1171
6.800,7,0.1049
6.900,7,0.1277
7.000,7,0.1120
7.100,7,0.1140
7.200,7,0.1224
7.300,7,0.1131
7.400,7,0.1213
7.500,7,0.1203
7.600,7,0.1479
7.700,7,0.1257
7.800,7,0.1256
7.900,7,0.1262
8.000,7,0.1185
8.100,7,0.1386
8.200,7,0.1397
8.300,7,0.1145
8.400,7,0.1090
8.500,7,0.1011
8.600,7,0.1100
8.700,7,0.1088
8.800,7,0.1168
8.900,7,0.1276
9.000,7,0.1311
9.100,7,0.1322
9.200,7,0.1339
9.300,7,0.1355
9.400,7,0.1273
9.500,7,0.1273
9.600,7,0.1525
9.700,7,0.1441
9.800,7,0.1141
9.900,7,0.1618
10.000,7,0.1182
10.100,7,0.1456
10.200,7,0.1231
10.300,7,0.1355
10.400,7,0.1327
10.500,7,0.1545
10.600,7,0.1895
10.700,7,0.2059
10.800,7,0.2038
10.900,7,0.2299
11.000,7,0.2723
11.100,7,0.3050
11.200,7,0.2262
11.300,7,0.3545
11.400,7,0.2553
11.500,7,0.2021
11.600,7,0.2212
11.700,7,0.3140
11.800,7,0.2446
11.900,7,0.2345
12.000,7,0.1917
12.100,7,0.2259
12.200,7,0.3476
12.300,7,0.4422
12.400,7,0.3885
12.500,7,0.3057
12.600,7,0.3005
12.700,7,0.2886
12.800,7,0.4506
12.900,7,0.3690
13.000,7,0.2775
13.100,7,0.4156
13.200,7,0.3191
13.300,7,0.5818
13.400,7,0.4975
13.500,7,0.3776
13.600,7,0.2953
13.700,7,0.2801
13.800,7,0.2291
13.900,7,0.3947
14.000,7,0.3596
14.100,7,0.2963
14.200,7,0.2519
14.300,7,0.4024
14.400,7,0.5890
14.500,7,0.3394
14.600,7,0.4975
14.700,7,0.6022
14.800,7,0.5536
14.900,7,0.5491
15.000,7,0.3183
15.100,7,0.2536
15.200,7,0.3096
15.300,7,0.2226
15.400,7,0.3796
15.500,7,0.2214
15.600,7,0.1978
15.700,7,0.2140
15.800,7,0.1864
15.900,7,0.3574
16.000,7,0.3926
16.100,7,0.2111
16.200,7,0.4905
16.300,7,0.2796
16.400,7,0.4510
16.500,7,0.1726
16.600,7,0.2090
16.700,7,0.4930
16.800,7,0.2472
16.900,7,0.4327
17.000,7,0.4312
17.100,7,0.2009
17.200,7,0.5369
17.300,7,0.2491
17.400,7,0.4579
17.500,7,0.1842
17.600,7,0.2111
17.700,7,0.1166
17.800,7,0.3975
17.900,7,0.4933
18.000,7,0.1618
18.100,7,0.1585
18.200,7,0.4241
18.300,7,0.1374
18.400,7,0.3440
18.500,7,0.0840
18.600,7,0.0965
18.700,7,0.0962
18.800,7,0.0962
18.900,7,0.3622
19.000,7,0.0851
19.100,7,0.0942
19.200,7,0.0732
19.300,7,0.0549
19.400,7,0.3622
19.500,7,0.3389
19.600,7,0.0737
19.700,7,0.0756
19.800,7,0.0550
19.900,7,0.3441
20.000,7,0.0550
20.100,7,0.0553
20.200,7,0.0550
20.300,7,0.0327
20.400,7,0.3003
20.500,7,0.0342
20.600,7,0.3186
20.700,7,0.3230
20.800,7,0.2385
20.900,7,0.3622
21.000,7,0.0137
21.100,7,0.0140
21.200,7,0.0136
21.300,7,0.0136
21.400,7,0.3027
21.500,7,0.3002
21.600,7,0.0140
21.700,7,0.0137
21.800,7,0.0137
21.900,7,0.3003
22.000,7,0.0136
22.100,7,0.0139
22.200,7,0.0135
22.300,7,0.0136
22.400,7,0.3005
22.500,7,0.2978
22.600,7,0.0117
22.700,7,0.0116
22.800,7,0.0114
22.900,7,0.0117
23.000,7,0.0113
23.100,7,0.0118
23.200,7,0.0114
23.300,7,0.0113
23.400,7,0.0116
23.500,7,0.0113
23.600,7,0.2981
23.700,7,0.0394
23.800,7,0.0188
23.900,7,0.0216
24.000,7,0.0189
24.100,7,0.0192
24.200,7,0.0093
24.300,7,0.0189
24.400,7,0.0192
24.500,7,0.0189
24.600,7,0.0194
24.700,7,0.3472
24.800,7,0.0605
24.900,7,0.0534
25.000,7,0.0384
25.100,7,0.0334
25.200,7,0.0337
25.300,7,0.0384
25.400,7,0.0338
25.500,7,0.0283
25.600,7,0.0336
25.700,7,0.1188
25.800,7,0.0667
25.900,7,0.0468
26.000,7,0.0439
26.100,7,0.0343
26.200,7,0.0342
26.300,7,0.0366
26.400,7,0.0343
26.500,7,0.0414
26.600,7,0.0367
26.700,7,0.0194
26.800,7,0.0070
26.900,7,0.0047
27.000,7,0.0066
27.100,7,0.0070
27.200,7,0.0587
27.300,7,0.0023
27.400,7,0.0023
27.500,7,0.0022
27.600,7,0.0023
27.700,7,0.0973
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0563
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0306
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0563
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0304
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0566
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0302
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0566
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0217
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
