time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,26.6836,26.6836
0.400,13,15.7971,12.3094
0.500,13,17.2767,8.9003
0.600,13,17.2355,9.5659
0.700,13,21.9796,10.8799
0.800,13,17.6906,7.6739
0.900,13,18.7659,7.4599
1.000,13,16.5623,7.8743
1.100,13,18.5518,7.4782
1.200,13,19.1967,7.9824
1.300,13,21.2383,10.5559
1.400,13,19.1085,5.7348
1.500,13,19.9464,8.4271
1.600,13,17.8336,9.9671
1.700,13,21.1298,11.2815
1.800,13,18.9740,11.4276
1.900,13,17.5736,8.9034
2.000,13,19.8543,11.5813
2.100,13,17.7581,9.6388
2.200,13,21.1131,6.8679
2.300,13,15.4434,5.9852
2.400,13,17.6576,7.8016
2.500,13,18.7363,9.4030
2.600,13,19.5170,10.1206
2.700,13,17.9961,7.0758
2.800,13,19.6775,6.5095
2.900,13,19.3402,7.2823
3.000,13,18.6861,8.2475
3.100,13,17.8135,9.2768
3.200,13,18.6228,7.2032
3.300,13,19.3756,6.3933
3.400,13,18.3775,9.2188
3.500,13,18.0784,8.0466
3.600,13,18.8755,8.6534
3.700,13,18.8601,9.0129
3.800,13,20.6474,8.9792
3.900,13,18.6233,9.6422
4.000,13,17.9803,8.6381
4.100,13,19.5697,9.4387
4.200,13,22.1906,7.0907
4.300,13,18.8847,9.1662
4.400,13,20.6309,10.4221
4.500,13,19.4308,7.5888
4.600,13,19.2728,8.1501
4.700,13,20.0512,9.2800
4.800,13,18.7124,6.3799
4.900,13,16.1425,7.6996
5.000,13,20.8477,9.1916
5.100,13,19.0107,9.0219
5.200,13,19.8571,9.0913
5.300,13,24.7414,12.4591
5.400,13,20.5781,9.2072
5.500,13,20.5984,7.5028
5.600,13,20.1534,8.4702
5.700,13,20.7491,11.9208
5.800,13,19.5451,9.1435
5.900,13,18.3747,6.6557
6.000,13,17.7532,6.9037
6.100,13,20.2214,8.1946
6.200,13,18.0517,8.0479
6.300,13,22.2639,8.8204
6.400,13,14.4559,7.1745
6.500,13,20.8420,7.5915
6.600,13,16.8632,5.7922
6.700,13,20.1143,7.5028
6.800,13,19.0933,6.1037
6.900,13,18.8848,8.5823
7.000,13,21.3657,6.9954
7.100,13,21.1669,6.2835
7.200,13,18.7196,8.1663
7.300,13,21.2309,8.5527
7.400,13,21.2835,15.0488
7.500,13,19.6951,7.9977
7.600,13,18.5529,7.8929
7.700,13,19.1206,6.2567
7.800,13,19.5266,6.9741
7.900,13,21.7709,7.9239
8.000,13,21.8462,8.0959
8.100,13,19.3076,8.0267
8.200,13,19.9785,7.7140
8.300,13,20.2164,8.0862
8.400,13,22.4234,11.4459
8.500,13,19.9685,7.4567
8.600,13,19.9319,7.0396
8.700,13,17.7664,7.6571
8.800,13,21.3606,14.3455
8.900,13,18.2978,6.3031
9.000,13,16.5560,7.2763
9.100,13,19.1253,7.0555
9.200,13,20.4640,9.3872
9.300,13,22.1288,7.2950
9.400,13,16.3871,6.6131
9.500,13,20.1477,10.3170
9.600,13,15.8001,9.6797
9.700,13,18.9372,6.8160
9.800,13,19.8290,5.9557
9.900,13,20.1612,6.1376
10.000,13,21.0334,6.8317
10.100,13,23.0932,6.8083
10.200,13,20.3697,6.1734
10.300,13,17.8256,6.7107
10.400,13,17.9151,6.4617
10.500,13,20.7890,6.5985
10.600,13,23.5361,13.4820
10.700,13,16.5580,6.8645
10.800,13,17.4831,6.4307
10.900,13,18.0085,5.8147
11.000,13,18.8988,6.3186
11.100,13,18.3298,6.2625
11.200,13,18.5262,6.2071
11.300,13,19.5406,6.0242
11.400,13,15.7855,6.0973
11.500,13,24.3716,8.5851
11.600,13,22.0037,7.8415
11.700,13,21.2209,8.0601
11.800,13,18.7557,5.8865
11.900,13,17.9052,5.8419
12.000,13,20.5223,5.8013
12.100,13,20.8561,5.7662
12.200,13,18.6033,8.1793
12.300,13,19.4816,5.9767
12.400,13,21.9887,11.0752
12.500,13,17.1718,5.6677
12.600,13,21.6398,6.6294
12.700,13,22.7434,10.1366
12.800,13,20.5952,9.8518
12.900,13,21.8064,12.4548
13.000,13,18.8143,5.6410
13.100,13,20.2553,7.6195
13.200,13,20.5993,6.5864
13.300,13,20.4631,8.6838
13.400,13,21.8917,5.8620
13.500,13,20.4670,12.1932
13.600,13,24.8158,11.2492
13.700,13,21.1150,5.7896
13.800,13,21.2935,6.3620
13.900,13,23.7520,12.0332
14.000,13,22.1836,5.5770
14.100,13,21.4353,7.7148
14.200,13,17.7737,6.0323
14.300,13,20.3158,6.0953
14.400,13,16.6618,9.2081
14.500,13,20.3134,6.2345
14.600,13,22.3128,9.7749
14.700,13,20.4138,10.6882
14.800,13,18.8275,5.4822
14.900,13,23.8512,9.1156
15.000,13,18.7866,6.6746
15.100,13,17.9769,5.5583
15.200,13,19.7215,6.8879
15.300,13,21.0526,5.7706
15.400,13,23.7624,11.4658
15.500,13,18.5041,5.8791
15.600,13,18.7929,7.3493
15.700,13,17.0975,5.9272
15.800,13,18.2016,6.0436
15.900,13,20.4757,7.7083
16.000,13,16.6630,5.6636
16.100,13,16.8489,6.4026
16.200,13,14.0179,6.7542
16.300,13,20.7145,6.6615
16.400,13,17.0981,6.2416
16.500,13,20.5514,6.3434
16.600,13,22.7130,6.0026
16.700,13,20.2430,7.3306
16.800,13,17.1501,6.7469
16.900,13,16.5876,7.5695
17.000,13,24.4021,8.7315
17.100,13,17.7684,7.2735
17.200,13,13.8370,6.3333
17.300,13,13.3588,6.4551
17.400,13,11.5969,6.7015
17.500,13,17.1211,8.2415
17.600,13,15.8075,5.8360
17.700,13,20.2903,7.7920
17.800,13,12.6315,6.7357
17.900,13,10.2765,6.2602
18.000,13,14.5766,8.9682
18.100,13,11.0407,5.9304
18.200,13,9.8745,6.6215
18.300,13,14.3079,7.8647
18.400,13,9.4663,6.3737
18.500,13,14.2630,9.0215
18.600,13,15.8556,7.2557
18.700,13,18.0659,7.3742
18.800,13,15.6606,9.5498
18.900,13,10.2095,7.6688
19.000,13,11.3913,6.9931
19.100,13,14.8991,7.9835
19.200,13,14.4569,6.9002
19.300,13,13.3762,6.5094
19.400,13,10.5035,7.4157
19.500,13,23.3464,5.5031
19.600,13,12.0237,5.6419
19.700,13,13.9631,7.3540
19.800,13,14.1799,9.0494
19.900,13,10.4641,6.0663
20.000,13,11.4036,5.9598
20.100,13,10.9820,9.1455
20.200,13,12.1082,6.2257
20.300,13,15.6921,8.1000
20.400,13,10.1894,6.8104
20.500,13,13.7266,6.9647
20.600,13,9.8449,6.4451
20.700,13,11.1275,7.1487
20.800,13,9.7217,7.1946
20.900,13,11.7745,7.7722
21.000,13,10.0710,6.2700
21.100,13,13.6617,10.2594
21.200,13,8.8234,6.7034
21.300,13,13.7136,11.5901
21.400,13,11.6913,7.1304
21.500,13,12.5896,7.8710
21.600,13,9.9781,7.9822
21.700,13,12.6502,5.6320
21.800,13,11.1961,6.0977
21.900,13,13.5267,8.7559
22.000,13,10.9834,6.5430
22.100,13,12.0963,6.6811
22.200,13,11.6171,9.0246
22.300,13,15.5912,13.7075
22.400,13,13.2112,9.0371
22.500,13,11.7443,8.1698
22.600,13,12.8498,7.3454
22.700,13,12.2015,10.5708
