time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0043
0.400,16,0.0278
0.500,16,0.0492
0.600,16,0.1027
0.700,16,0.1089
0.800,16,0.1448
0.900,16,0.1457
1.000,16,0.1437
1.100,16,0.1274
1.200,16,0.1450
1.300,16,0.1128
1.400,16,0.1223
1.500,16,0.1250
1.600,16,0.1006
1.700,16,0.1070
1.800,16,0.1229
1.900,16,0.1040
2.000,16,0.1029
2.100,16,0.0977
2.200,16,0.1075
2.300,16,0.0867
2.400,16,0.1147
2.500,16,0.0942
2.600,16,0.1131
2.700,16,0.1095
2.800,16,0.1205
2.900,16,0.1265
3.000,16,0.1128
3.100,16,0.1070
3.200,16,0.1014
3.300,16,0.0943
3.400,16,0.1060
3.500,16,0.0993
3.600,16,0.1127
3.700,16,0.1021
3.800,16,0.0915
3.900,16,0.0973
4.000,16,0.1395
4.100,16,0.1157
4.200,16,0.1045
4.300,16,0.1135
4.400,16,0.1235
4.500,16,0.1272
4.600,16,0.1031
4.700,16,0.1199
4.800,16,0.1150
4.900,16,0.1355
5.000,16,0.1052
5.100,16,0.1108
5.200,16,0.1239
5.300,16,0.1076
5.400,16,0.1209
5.500,16,0.1296
5.600,16,0.1203
5.700,16,0.1333
5.800,16,0.1242
5.900,16,0.1268
6.000,16,0.1209
6.100,16,0.1134
6.200,16,0.1230
6.300,16,0.1186
6.400,16,0.1094
6.500,16,0.1266
6.600,16,0.1249
6.700,16,0.1040
6.800,16,0.1165
6.900,16,0.1250
7.000,16,0.1109
7.100,16,0.1131
7.200,16,0.1263
7.300,16,0.1188
7.400,16,0.1298
7.500,16,0.1208
7.600,16,0.1486
7.700,16,0.1400
7.800,16,0.1304
7.900,16,0.1470
8.000,16,0.1385
8.100,16,0.1425
8.200,16,0.1396
8.300,16,0.1249
8.400,16,0.1276
8.500,16,0.1135
8.600,16,0.1357
8.700,16,0.1227
8.800,16,0.1456
8.900,16,0.1240
9.000,16,0.1110
9.100,16,0.1367
9.200,16,0.1636
9.300,16,0.1409
9.400,16,0.1397
9.500,16,0.1453
9.600,16,0.1318
9.700,16,0.1670
9.800,16,0.1330
9.900,16,0.1756
10.000,16,0.1381
10.100,16,0.1593
10.200,16,0.1421
10.300,16,0.1469
10.400,16,0.1346
10.500,16,0.1523
10.600,16,0.2162
10.700,16,0.2096
10.800,16,0.2218
10.900,16,0.2997
11.000,16,0.3343
11.100,16,0.3568
11.200,16,0.3468
11.300,16,0.4280
11.400,16,0.3568
11.500,16,0.2766
11.600,16,0.2830
11.700,16,0.3024
11.800,16,0.2540
11.900,16,0.2664
12.000,16,0.2011
12.100,16,0.2364
12.200,16,0.3214
12.300,16,0.4142
12.400,16,0.4170
12.500,16,0.3788
12.600,16,0.2944
12.700,16,0.2679
12.800,16,0.3921
12.900,16,0.4049
13.000,16,0.3255
13.100,16,0.4945
13.200,16,0.3345
13.300,16,0.6169
13.400,16,0.5348
13.500,16,0.3856
13.600,16,0.3266
13.700,16,0.3266
13.800,16,0.2319
13.900,16,0.4036
14.000,16,0.3614
14.100,16,0.3059
14.200,16,0.2600
14.300,16,0.4324
14.400,16,0.5418
14.500,16,0.3294
14.600,16,0.4595
14.700,16,0.5671
14.800,16,0.4805
14.900,16,0.5115
15.000,16,0.3220
15.100,16,0.2718
15.200,16,0.3028
15.300,16,0.2027
15.400,16,0.3831
15.500,16,0.1768
15.600,16,0.1873
15.700,16,0.2224
15.800,16,0.1864
15.900,16,0.2687
16.000,16,0.3915
16.100,16,0.2075
16.200,16,0.4555
16.300,16,0.2818
16.400,16,0.4186
16.500,16,0.1865
16.600,16,0.1712
16.700,16,0.4782
16.800,16,0.2434
16.900,16,0.4268
17.000,16,0.3736
17.100,16,0.2009
17.200,16,0.5001
17.300,16,0.2447
17.400,16,0.4165
17.500,16,0.1779
17.600,16,0.2088
17.700,16,0.1143
17.800,16,0.3768
17.900,16,0.4956
18.000,16,0.1618
18.100,16,0.1561
18.200,16,0.4034
18.300,16,0.1374
18.400,16,0.3416
18.500,16,0.0840
18.600,16,0.0965
18.700,16,0.0962
18.800,16,0.0962
18.900,16,0.3622
19.000,16,0.0755
19.100,16,0.0942
19.200,16,0.0732
19.300,16,0.0756
19.400,16,0.3232
19.500,16,0.3389
19.600,16,0.0760
19.700,16,0.0733
19.800,16,0.0550
19.900,16,0.3441
20.000,16,0.0550
20.100,16,0.0553
20.200,16,0.0342
