time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,27.2104,27.0561
0.400,7,24.0289,20.5543
0.500,7,24.1659,16.8533
0.600,7,22.1537,8.9065
0.700,7,22.5958,12.1174
0.800,7,20.7300,7.9074
0.900,7,19.5421,8.8113
1.000,7,18.3002,7.2258
1.100,7,19.4357,7.6424
1.200,7,19.0962,9.2826
1.300,7,19.5530,10.3119
1.400,7,18.9872,12.0045
1.500,7,19.9040,9.3471
1.600,7,21.3282,13.5743
1.700,7,18.1424,10.3374
1.800,7,17.2871,9.2917
1.900,7,20.2646,11.9549
2.000,7,17.8289,5.6037
2.100,7,19.5465,8.5854
2.200,7,18.9966,5.3626
2.300,7,20.9705,14.1226
2.400,7,19.2117,8.3949
2.500,7,17.8361,7.0013
2.600,7,18.5681,6.5976
2.700,7,19.0620,9.4719
2.800,7,21.4145,11.0298
2.900,7,19.8115,9.5839
3.000,7,19.5343,9.3263
3.100,7,19.2137,9.4122
3.200,7,15.0318,8.3755
3.300,7,17.7602,6.7409
3.400,7,16.8609,8.2669
3.500,7,19.0790,13.2268
3.600,7,19.7164,14.1012
3.700,7,16.9883,8.0577
3.800,7,17.1278,9.5870
3.900,7,15.7582,9.5058
4.000,7,18.7884,10.3051
4.100,7,15.9466,9.2745
4.200,7,18.2865,6.3725
4.300,7,16.7886,7.2021
4.400,7,18.8138,10.8019
4.500,7,18.4130,8.4918
4.600,7,17.4193,7.4766
4.700,7,17.9155,6.4577
4.800,7,18.3504,10.2949
4.900,7,18.2515,11.5610
5.000,7,18.1395,11.6208
5.100,7,17.3029,7.8080
5.200,7,17.2596,8.5105
5.300,7,17.4593,8.3160
5.400,7,17.3549,8.9327
5.500,7,17.1488,7.5586
5.600,7,17.4219,11.0319
5.700,7,18.1088,7.4811
5.800,7,17.4251,10.3261
5.900,7,17.7230,8.2136
6.000,7,16.8857,5.8806
6.100,7,16.3826,7.0540
6.200,7,17.6882,10.6658
6.300,7,18.5848,9.1166
6.400,7,18.3901,6.3904
6.500,7,18.9742,7.9458
6.600,7,16.9050,10.8631
6.700,7,18.6011,7.7365
6.800,7,16.7738,11.9582
6.900,7,17.2753,6.7550
7.000,7,18.0303,6.9441
7.100,7,17.3159,7.0188
7.200,7,17.4138,9.7107
7.300,7,17.5443,10.5040
7.400,7,16.4768,6.4859
7.500,7,17.5838,7.3869
7.600,7,16.5397,7.1593
7.700,7,17.5914,9.6891
7.800,7,18.3724,7.0507
7.900,7,17.8355,11.1487
8.000,7,17.8385,7.2404
8.100,7,17.7422,10.0413
8.200,7,17.5617,8.6207
8.300,7,18.6182,10.3154
8.400,7,17.2414,10.3229
8.500,7,17.2009,7.8039
8.600,7,16.6682,11.4279
8.700,7,18.6704,8.7331
8.800,7,15.6758,6.0254
8.900,7,15.0037,6.3920
9.000,7,17.3433,11.4001
9.100,7,17.8958,8.0507
9.200,7,16.0133,6.9538
9.300,7,16.6881,8.9195
9.400,7,16.9639,8.6735
9.500,7,18.8842,12.7179
9.600,7,18.5970,11.3298
9.700,7,18.2761,11.2522
9.800,7,18.7620,11.2029
9.900,7,17.9364,8.0390
10.000,7,17.0753,12.6328
10.100,7,15.7236,5.8402
10.200,7,17.9857,10.7527
10.300,7,15.6055,6.7266
10.400,7,15.5163,5.7414
10.500,7,13.7600,5.9075
10.600,7,15.6417,6.1110
10.700,7,15.8648,7.2019
10.800,7,17.6454,6.8671
10.900,7,15.0817,6.5033
11.000,7,16.5180,6.0038
11.100,7,14.5671,7.0749
11.200,7,16.8691,7.2745
11.300,7,15.4140,6.0997
11.400,7,13.0569,6.5874
11.500,7,16.2257,7.8891
