time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0022
0.400,1,0.0336
0.500,1,0.0659
0.600,1,0.1040
0.700,1,0.1287
0.800,1,0.1517
0.900,1,0.1683
1.000,1,0.1567
1.100,1,0.1395
1.200,1,0.1408
1.300,1,0.1472
1.400,1,0.1283
1.500,1,0.1337
1.600,1,0.1336
1.700,1,0.1493
1.800,1,0.1143
1.900,1,0.1174
2.000,1,0.1247
2.100,1,0.0885
2.200,1,0.1166
2.300,1,0.1058
2.400,1,0.1171
2.500,1,0.1095
2.600,1,0.1297
2.700,1,0.1365
2.800,1,0.1343
2.900,1,0.1197
3.000,1,0.1255
3.100,1,0.1116
3.200,1,0.1133
3.300,1,0.1234
3.400,1,0.1338
3.500,1,0.1135
3.600,1,0.1143
3.700,1,0.1204
3.800,1,0.1037
3.900,1,0.1283
4.000,1,0.1436
4.100,1,0.1262
4.200,1,0.1340
4.300,1,0.1112
4.400,1,0.1125
4.500,1,0.1320
4.600,1,0.1188
4.700,1,0.1365
4.800,1,0.1265
4.900,1,0.1340
5.000,1,0.1276
5.100,1,0.1235
5.200,1,0.1346
5.300,1,0.1176
5.400,1,0.1299
5.500,1,0.1332
5.600,1,0.1212
5.700,1,0.1390
5.800,1,0.1372
5.900,1,0.1377
6.000,1,0.1191
6.100,1,0.1204
6.200,1,0.1261
6.300,1,0.1262
6.400,1,0.1169
6.500,1,0.1410
6.600,1,0.1414
6.700,1,0.1206
6.800,1,0.1327
6.900,1,0.1401
7.000,1,0.1285
7.100,1,0.1330
7.200,1,0.1334
7.300,1,0.1260
7.400,1,0.1296
7.500,1,0.1442
7.600,1,0.1634
7.700,1,0.1580
7.800,1,0.1344
7.900,1,0.1362
8.000,1,0.1382
8.100,1,0.1497
8.200,1,0.1512
8.300,1,0.1385
8.400,1,0.1299
8.500,1,0.1238
8.600,1,0.1316
8.700,1,0.1423
8.800,1,0.1496
8.900,1,0.1313
9.000,1,0.1372
9.100,1,0.1444
9.200,1,0.1398
9.300,1,0.1514
9.400,1,0.1495
9.500,1,0.1543
9.600,1,0.1669
9.700,1,0.1706
9.800,1,0.1486
9.900,1,0.1737
10.000,1,0.1430
10.100,1,0.1481
10.200,1,0.1453
10.300,1,0.1444
10.400,1,0.1289
10.500,1,0.1751
10.600,1,0.2014
10.700,1,0.2121
10.800,1,0.2224
10.900,1,0.2988
11.000,1,0.3444
11.100,1,0.3766
11.200,1,0.3546
11.300,1,0.4457
11.400,1,0.3717
11.500,1,0.2802
11.600,1,0.2706
11.700,1,0.3113
11.800,1,0.2511
11.900,1,0.2651
12.000,1,0.2014
12.100,1,0.2551
12.200,1,0.3734
12.300,1,0.4117
12.400,1,0.3775
12.500,1,0.3939
12.600,1,0.3228
12.700,1,0.2879
12.800,1,0.4458
12.900,1,0.3836
13.000,1,0.3036
13.100,1,0.4607
13.200,1,0.3438
13.300,1,0.5822
13.400,1,0.5025
13.500,1,0.4089
13.600,1,0.3264
13.700,1,0.2458
13.800,1,0.2390
13.900,1,0.3871
14.000,1,0.4088
14.100,1,0.3143
14.200,1,0.2902
14.300,1,0.3935
14.400,1,0.5860
14.500,1,0.3420
14.600,1,0.4764
14.700,1,0.5709
14.800,1,0.4854
14.900,1,0.5024
15.000,1,0.3220
15.100,1,0.2588
15.200,1,0.2947
15.300,1,0.2046
15.400,1,0.3774
15.500,1,0.2066
15.600,1,0.2019
15.700,1,0.1981
15.800,1,0.1827
15.900,1,0.3424
16.000,1,0.3782
16.100,1,0.1905
16.200,1,0.4556
16.300,1,0.2782
16.400,1,0.4528
16.500,1,0.1968
16.600,1,0.1920
16.700,1,0.4952
16.800,1,0.2434
16.900,1,0.4327
17.000,1,0.3900
17.100,1,0.2009
17.200,1,0.4945
17.300,1,0.2284
17.400,1,0.4349
17.500,1,0.1851
17.600,1,0.2171
17.700,1,0.0959
17.800,1,0.3975
17.900,1,0.4956
18.000,1,0.1594
18.100,1,0.1585
18.200,1,0.4057
18.300,1,0.1374
18.400,1,0.3232
18.500,1,0.0840
18.600,1,0.0942
18.700,1,0.0962
18.800,1,0.0962
18.900,1,0.3622
19.000,1,0.0755
19.100,1,0.0942
19.200,1,0.0732
19.300,1,0.0756
19.400,1,0.3622
19.500,1,0.3390
19.600,1,0.0760
19.700,1,0.0756
19.800,1,0.0550
19.900,1,0.3441
20.000,1,0.0550
20.100,1,0.0553
20.200,1,0.0550
20.300,1,0.0327
20.400,1,0.3003
20.500,1,0.0342
20.600,1,0.3186
20.700,1,0.3230
20.800,1,0.2385
20.900,1,0.3622
21.000,1,0.0137
21.100,1,0.0140
21.200,1,0.0136
21.300,1,0.0136
21.400,1,0.3027
21.500,1,0.3002
21.600,1,0.0140
21.700,1,0.0114
21.800,1,0.0137
21.900,1,0.3003
22.000,1,0.0136
22.100,1,0.0139
22.200,1,0.0135
22.300,1,0.0136
22.400,1,0.3005
22.500,1,0.2978
22.600,1,0.0117
22.700,1,0.0116
22.800,1,0.0114
22.900,1,0.0117
23.000,1,0.0113
23.100,1,0.0118
23.200,1,0.0114
23.300,1,0.0113
23.400,1,0.0116
23.500,1,0.0113
23.600,1,0.2981
23.700,1,0.0395
23.800,1,0.0188
23.900,1,0.0216
24.000,1,0.0189
24.100,1,0.0192
24.200,1,0.0093
24.300,1,0.0189
24.400,1,0.0192
24.500,1,0.0189
24.600,1,0.0194
24.700,1,0.3472
24.800,1,0.0605
24.900,1,0.0534
25.000,1,0.0384
25.100,1,0.0334
25.200,1,0.0337
25.300,1,0.0384
25.400,1,0.0338
25.500,1,0.0283
25.600,1,0.0336
25.700,1,0.1188
25.800,1,0.0667
25.900,1,0.0468
26.000,1,0.0439
26.100,1,0.0343
26.200,1,0.0342
26.300,1,0.0366
26.400,1,0.0343
26.500,1,0.0414
26.600,1,0.0367
26.700,1,0.0194
26.800,1,0.0070
26.900,1,0.0047
27.000,1,0.0066
27.100,1,0.0070
27.200,1,0.0587
27.300,1,0.0023
