time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0065
0.400,3,0.0292
0.500,3,0.0638
0.600,3,0.0997
0.700,3,0.1115
0.800,3,0.1344
0.900,3,0.1464
1.000,3,0.1444
1.100,3,0.1475
1.200,3,0.1479
1.300,3,0.1320
1.400,3,0.1249
1.500,3,0.1290
1.600,3,0.1064
1.700,3,0.1049
1.800,3,0.1078
1.900,3,0.1065
2.000,3,0.1096
2.100,3,0.0913
2.200,3,0.1009
2.300,3,0.0964
2.400,3,0.1252
2.500,3,0.1008
2.600,3,0.1105
2.700,3,0.1252
2.800,3,0.0981
2.900,3,0.1232
3.000,3,0.1091
3.100,3,0.1056
3.200,3,0.1044
3.300,3,0.1101
3.400,3,0.1246
3.500,3,0.1103
3.600,3,0.0927
3.700,3,0.1106
3.800,3,0.0845
3.900,3,0.1037
4.000,3,0.1313
4.100,3,0.1072
4.200,3,0.1051
4.300,3,0.0996
4.400,3,0.1116
4.500,3,0.1039
4.600,3,0.1124
4.700,3,0.1058
4.800,3,0.1119
4.900,3,0.1155
5.000,3,0.1006
5.100,3,0.1080
5.200,3,0.1113
5.300,3,0.1050
5.400,3,0.1078
5.500,3,0.1124
5.600,3,0.1065
5.700,3,0.1125
5.800,3,0.1064
5.900,3,0.1182
6.000,3,0.1218
6.100,3,0.1166
6.200,3,0.1184
6.300,3,0.1046
6.400,3,0.1176
6.500,3,0.1181
6.600,3,0.1322
6.700,3,0.1067
6.800,3,0.1077
6.900,3,0.1334
7.000,3,0.1212
7.100,3,0.1162
7.200,3,0.1240
7.300,3,0.1022
7.400,3,0.1172
7.500,3,0.1149
7.600,3,0.1412
7.700,3,0.1372
7.800,3,0.1130
7.900,3,0.1181
8.000,3,0.1253
8.100,3,0.1206
8.200,3,0.1290
8.300,3,0.1168
8.400,3,0.1092
8.500,3,0.1089
8.600,3,0.1055
8.700,3,0.1198
8.800,3,0.1239
8.900,3,0.1239
9.000,3,0.1105
9.100,3,0.1319
9.200,3,0.1282
9.300,3,0.1406
9.400,3,0.1381
9.500,3,0.1413
9.600,3,0.1525
9.700,3,0.1465
9.800,3,0.1388
9.900,3,0.1472
10.000,3,0.1340
10.100,3,0.1286
10.200,3,0.1201
10.300,3,0.1318
10.400,3,0.1136
10.500,3,0.1544
10.600,3,0.1843
10.700,3,0.2071
10.800,3,0.1920
10.900,3,0.2315
11.000,3,0.2696
11.100,3,0.3175
11.200,3,0.2083
11.300,3,0.3600
11.400,3,0.3106
11.500,3,0.2036
11.600,3,0.1707
11.700,3,0.2501
11.800,3,0.2071
11.900,3,0.1773
12.000,3,0.1675
12.100,3,0.1945
12.200,3,0.3569
12.300,3,0.4282
12.400,3,0.3814
12.500,3,0.3071
12.600,3,0.2669
12.700,3,0.2607
12.800,3,0.4628
12.900,3,0.3930
13.000,3,0.2723
13.100,3,0.3478
13.200,3,0.3142
13.300,3,0.5837
13.400,3,0.4941
13.500,3,0.3235
13.600,3,0.2900
13.700,3,0.2917
13.800,3,0.2131
13.900,3,0.3682
14.000,3,0.3502
14.100,3,0.2428
14.200,3,0.2542
14.300,3,0.4044
14.400,3,0.5624
14.500,3,0.3149
14.600,3,0.4800
14.700,3,0.5785
14.800,3,0.3557
14.900,3,0.5020
15.000,3,0.2650
15.100,3,0.2296
15.200,3,0.2523
15.300,3,0.1812
15.400,3,0.3546
15.500,3,0.1971
15.600,3,0.1755
15.700,3,0.1971
15.800,3,0.1635
15.900,3,0.3427
16.000,3,0.3951
16.100,3,0.1884
16.200,3,0.4876
16.300,3,0.2794
16.400,3,0.4510
16.500,3,0.1946
16.600,3,0.2104
16.700,3,0.4906
16.800,3,0.2167
16.900,3,0.4327
17.000,3,0.4305
17.100,3,0.1950
17.200,3,0.5344
17.300,3,0.2430
17.400,3,0.4555
17.500,3,0.1802
17.600,3,0.1964
17.700,3,0.1166
17.800,3,0.3975
17.900,3,0.4933
18.000,3,0.1618
18.100,3,0.1585
18.200,3,0.4241
18.300,3,0.1374
18.400,3,0.3441
18.500,3,0.0756
18.600,3,0.0965
18.700,3,0.0962
18.800,3,0.0962
18.900,3,0.3622
19.000,3,0.0851
19.100,3,0.0942
19.200,3,0.0732
19.300,3,0.0756
19.400,3,0.3415
19.500,3,0.3389
19.600,3,0.0760
19.700,3,0.0756
19.800,3,0.0550
19.900,3,0.3441
20.000,3,0.0528
20.100,3,0.0553
20.200,3,0.0550
20.300,3,0.0327
20.400,3,0.3003
20.500,3,0.0342
20.600,3,0.2980
20.700,3,0.3230
20.800,3,0.2385
20.900,3,0.3622
21.000,3,0.0137
21.100,3,0.0140
21.200,3,0.0136
21.300,3,0.0136
21.400,3,0.3027
21.500,3,0.3002
21.600,3,0.0140
21.700,3,0.0137
21.800,3,0.0137
21.900,3,0.3003
22.000,3,0.0136
22.100,3,0.0139
22.200,3,0.0135
22.300,3,0.0113
22.400,3,0.3005
22.500,3,0.2978
22.600,3,0.0117
22.700,3,0.0116
22.800,3,0.0114
22.900,3,0.0117
23.000,3,0.0113
23.100,3,0.0118
23.200,3,0.0114
23.300,3,0.0113
23.400,3,0.0116
23.500,3,0.0113
23.600,3,0.2981
23.700,3,0.0394
23.800,3,0.0188
23.900,3,0.0216
24.000,3,0.0189
24.100,3,0.0192
24.200,3,0.0093
24.300,3,0.0189
24.400,3,0.0192
24.500,3,0.0189
24.600,3,0.0194
24.700,3,0.3472
24.800,3,0.0605
24.900,3,0.0534
25.000,3,0.0384
25.100,3,0.0334
25.200,3,0.0337
25.300,3,0.0384
25.400,3,0.0338
25.500,3,0.0283
25.600,3,0.0336
25.700,3,0.1188
25.800,3,0.0667
25.900,3,0.0468
26.000,3,0.0439
26.100,3,0.0343
26.200,3,0.0342
26.300,3,0.0366
26.400,3,0.0343
26.500,3,0.0414
26.600,3,0.0367
26.700,3,0.0194
26.800,3,0.0070
26.900,3,0.0047
27.000,3,0.0066
27.100,3,0.0070
27.200,3,0.0587
27.300,3,0.0023
27.400,3,0.0023
27.500,3,0.0022
27.600,3,0.0023
27.700,3,0.0973
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0563
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0306
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0563
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0304
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0566
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0302
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0566
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0304
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
