time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0306
0.500,12,0.0674
0.600,12,0.1102
0.700,12,0.1065
0.800,12,0.1318
0.900,12,0.1333
1.000,12,0.1357
1.100,12,0.1389
1.200,12,0.1474
1.300,12,0.1335
1.400,12,0.1108
1.500,12,0.1153
1.600,12,0.1050
1.700,12,0.1060
1.800,12,0.1123
1.900,12,0.1078
2.000,12,0.0943
2.100,12,0.0894
2.200,12,0.1042
2.300,12,0.0913
2.400,12,0.1149
2.500,12,0.0956
2.600,12,0.0999
2.700,12,0.1204
2.800,12,0.0975
2.900,12,0.1238
3.000,12,0.1100
3.100,12,0.0894
3.200,12,0.0967
3.300,12,0.1019
3.400,12,0.0993
3.500,12,0.1007
3.600,12,0.0947
3.700,12,0.0982
3.800,12,0.0897
3.900,12,0.1038
4.000,12,0.1121
4.100,12,0.1060
4.200,12,0.0985
4.300,12,0.1005
4.400,12,0.1087
4.500,12,0.0991
4.600,12,0.1069
4.700,12,0.1010
4.800,12,0.1029
4.900,12,0.1100
5.000,12,0.0990
5.100,12,0.1063
5.200,12,0.1003
5.300,12,0.1039
5.400,12,0.0912
5.500,12,0.1156
5.600,12,0.1128
5.700,12,0.1046
5.800,12,0.1052
5.900,12,0.1037
6.000,12,0.1016
6.100,12,0.0948
6.200,12,0.1068
6.300,12,0.1086
6.400,12,0.0990
6.500,12,0.1108
6.600,12,0.1082
6.700,12,0.0935
6.800,12,0.1032
6.900,12,0.1163
7.000,12,0.1098
7.100,12,0.1008
7.200,12,0.1225
7.300,12,0.1074
7.400,12,0.1130
7.500,12,0.1039
7.600,12,0.1385
7.700,12,0.1412
7.800,12,0.1133
7.900,12,0.1241
8.000,12,0.1197
8.100,12,0.1354
8.200,12,0.1112
8.300,12,0.1060
8.400,12,0.1111
8.500,12,0.1096
8.600,12,0.1008
8.700,12,0.1051
8.800,12,0.1252
8.900,12,0.1088
9.000,12,0.1199
9.100,12,0.1229
9.200,12,0.1415
9.300,12,0.1268
9.400,12,0.1383
9.500,12,0.1350
9.600,12,0.1267
9.700,12,0.1509
9.800,12,0.1234
9.900,12,0.1460
10.000,12,0.1191
10.100,12,0.1353
10.200,12,0.1236
10.300,12,0.1091
10.400,12,0.1157
10.500,12,0.1616
10.600,12,0.1855
10.700,12,0.2019
10.800,12,0.1935
10.900,12,0.2277
11.000,12,0.2803
11.100,12,0.3053
11.200,12,0.2082
11.300,12,0.3569
11.400,12,0.2850
11.500,12,0.1940
11.600,12,0.1952
11.700,12,0.2430
11.800,12,0.2160
11.900,12,0.1642
12.000,12,0.1711
12.100,12,0.1996
12.200,12,0.3533
12.300,12,0.3994
12.400,12,0.3827
12.500,12,0.2639
12.600,12,0.2748
12.700,12,0.2402
12.800,12,0.4252
12.900,12,0.3288
13.000,12,0.2812
13.100,12,0.3185
13.200,12,0.3120
13.300,12,0.5399
13.400,12,0.5082
13.500,12,0.3499
13.600,12,0.2664
13.700,12,0.2519
13.800,12,0.2287
13.900,12,0.3682
14.000,12,0.3644
14.100,12,0.2769
14.200,12,0.2298
14.300,12,0.4008
14.400,12,0.5527
14.500,12,0.3118
14.600,12,0.4781
14.700,12,0.5033
14.800,12,0.3767
14.900,12,0.5103
15.000,12,0.2734
15.100,12,0.2056
15.200,12,0.2274
15.300,12,0.1572
15.400,12,0.3110
15.500,12,0.1729
15.600,12,0.1713
15.700,12,0.1669
15.800,12,0.1598
15.900,12,0.3405
16.000,12,0.3686
16.100,12,0.1720
16.200,12,0.4875
16.300,12,0.2795
16.400,12,0.4507
16.500,12,0.1660
16.600,12,0.1507
16.700,12,0.4643
16.800,12,0.2328
16.900,12,0.4304
17.000,12,0.3212
17.100,12,0.1986
17.200,12,0.5344
17.300,12,0.2430
17.400,12,0.4555
17.500,12,0.1756
17.600,12,0.1941
17.700,12,0.0936
17.800,12,0.3744
17.900,12,0.4956
18.000,12,0.1596
18.100,12,0.1355
18.200,12,0.4218
18.300,12,0.1144
18.400,12,0.3211
18.500,12,0.0795
18.600,12,0.0942
18.700,12,0.0962
18.800,12,0.0938
18.900,12,0.3599
19.000,12,0.0830
19.100,12,0.0942
19.200,12,0.0732
19.300,12,0.0732
19.400,12,0.3599
19.500,12,0.3367
19.600,12,0.0760
19.700,12,0.0342
19.800,12,0.0550
19.900,12,0.3234
20.000,12,0.0550
20.100,12,0.0346
20.200,12,0.0550
20.300,12,0.0327
20.400,12,0.3003
20.500,12,0.0342
20.600,12,0.3186
20.700,12,0.3230
20.800,12,0.2385
20.900,12,0.3622
21.000,12,0.0137
21.100,12,0.0140
21.200,12,0.0136
21.300,12,0.0136
21.400,12,0.3027
21.500,12,0.3002
21.600,12,0.0140
21.700,12,0.0137
21.800,12,0.0113
21.900,12,0.3003
22.000,12,0.0136
22.100,12,0.0139
22.200,12,0.0135
22.300,12,0.0136
22.400,12,0.3005
22.500,12,0.2978
22.600,12,0.0117
22.700,12,0.0116
22.800,12,0.0114
22.900,12,0.0093
23.000,12,0.0113
23.100,12,0.0118
23.200,12,0.0114
23.300,12,0.0113
23.400,12,0.0116
23.500,12,0.0113
23.600,12,0.2981
23.700,12,0.0394
23.800,12,0.0188
23.900,12,0.0216
24.000,12,0.0189
24.100,12,0.0192
24.200,12,0.0093
24.300,12,0.0189
24.400,12,0.0192
24.500,12,0.0189
24.600,12,0.0194
24.700,12,0.3291
24.800,12,0.0605
24.900,12,0.0534
25.000,12,0.0384
