time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0104
0.500,9,0.0452
0.600,9,0.0471
0.700,9,0.0731
0.800,9,0.1056
0.900,9,0.1515
1.000,9,0.1159
1.100,9,0.1133
1.200,9,0.1037
1.300,9,0.0922
1.400,9,0.1266
1.500,9,0.0824
1.600,9,0.0981
1.700,9,0.0894
1.800,9,0.0940
1.900,9,0.0737
2.000,9,0.0832
2.100,9,0.0898
2.200,9,0.0852
2.300,9,0.0822
2.400,9,0.0880
2.500,9,0.0801
2.600,9,0.0856
2.700,9,0.1086
2.800,9,0.0838
2.900,9,0.0898
3.000,9,0.0803
3.100,9,0.0973
3.200,9,0.0871
3.300,9,0.0908
3.400,9,0.0928
3.500,9,0.1035
3.600,9,0.0938
3.700,9,0.0949
3.800,9,0.0856
3.900,9,0.0910
4.000,9,0.0732
4.100,9,0.0914
4.200,9,0.0904
4.300,9,0.0938
4.400,9,0.0897
4.500,9,0.0984
4.600,9,0.1019
4.700,9,0.1122
4.800,9,0.0771
4.900,9,0.0879
5.000,9,0.1105
5.100,9,0.0799
5.200,9,0.1029
5.300,9,0.0926
5.400,9,0.1044
5.500,9,0.1040
5.600,9,0.1122
5.700,9,0.0924
5.800,9,0.1048
5.900,9,0.1115
6.000,9,0.0948
6.100,9,0.0959
6.200,9,0.1013
6.300,9,0.0914
6.400,9,0.0890
6.500,9,0.0988
6.600,9,0.1045
6.700,9,0.0863
6.800,9,0.0954
6.900,9,0.0992
7.000,9,0.0974
7.100,9,0.0935
7.200,9,0.1084
7.300,9,0.0982
7.400,9,0.1021
7.500,9,0.1095
7.600,9,0.1150
7.700,9,0.0927
7.800,9,0.1010
7.900,9,0.1015
8.000,9,0.0994
8.100,9,0.1003
8.200,9,0.1195
8.300,9,0.1136
8.400,9,0.1052
8.500,9,0.0986
8.600,9,0.1112
8.700,9,0.1078
8.800,9,0.1180
8.900,9,0.0923
9.000,9,0.1057
9.100,9,0.1198
9.200,9,0.1209
9.300,9,0.0892
9.400,9,0.1158
9.500,9,0.1340
9.600,9,0.1339
9.700,9,0.1167
9.800,9,0.1350
9.900,9,0.1229
10.000,9,0.1373
10.100,9,0.1149
10.200,9,0.1005
10.300,9,0.1303
10.400,9,0.1176
10.500,9,0.1322
10.600,9,0.1807
10.700,9,0.1505
10.800,9,0.1841
10.900,9,0.2493
11.000,9,0.2749
11.100,9,0.3007
11.200,9,0.3116
11.300,9,0.3380
11.400,9,0.3496
11.500,9,0.2403
11.600,9,0.2761
