time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,9.0440,9.0440
0.400,17,15.3634,10.6428
0.500,17,13.3046,5.9392
0.600,17,16.8661,8.6074
0.700,17,15.9650,6.8963
0.800,17,17.5362,5.4168
0.900,17,15.3228,9.9918
1.000,17,14.6646,8.0971
1.100,17,15.9998,7.4972
1.200,17,17.9322,7.7681
1.300,17,17.3661,5.8999
1.400,17,17.3941,8.2907
1.500,17,15.7061,6.3667
1.600,17,16.5602,6.6750
1.700,17,16.6716,6.4483
1.800,17,17.4474,7.6038
1.900,17,15.4405,6.1951
2.000,17,15.8620,5.6991
2.100,17,16.1869,8.5239
2.200,17,17.4982,8.2725
2.300,17,16.1326,5.5897
2.400,17,15.8161,9.7124
2.500,17,16.0689,6.6662
2.600,17,15.4936,7.0791
2.700,17,16.4765,7.5912
2.800,17,15.9422,7.8500
2.900,17,18.9366,9.7642
3.000,17,15.9613,7.9797
3.100,17,16.9368,8.0868
3.200,17,17.4805,7.3950
3.300,17,17.2096,7.9387
3.400,17,19.3218,11.2414
3.500,17,16.1295,9.3913
3.600,17,17.4317,9.5075
3.700,17,15.4140,8.1358
3.800,17,16.8117,8.2271
3.900,17,18.6763,6.0127
4.000,17,17.5103,8.4767
4.100,17,17.0917,6.5456
4.200,17,15.4076,5.8363
4.300,17,17.8887,5.9222
4.400,17,16.1849,8.9635
4.500,17,18.2707,9.1831
4.600,17,17.0524,7.0372
4.700,17,18.3619,9.1129
4.800,17,16.7478,7.3701
4.900,17,17.7112,8.5328
5.000,17,18.0522,8.8231
5.100,17,16.9812,7.9662
5.200,17,16.7453,7.5747
5.300,17,17.8246,9.8531
5.400,17,14.3656,7.5404
5.500,17,16.7009,7.2012
5.600,17,17.4380,8.5951
5.700,17,16.3440,6.8082
5.800,17,15.4432,5.9044
5.900,17,16.1119,6.6045
6.000,17,16.1812,6.0782
6.100,17,16.1346,6.1927
6.200,17,17.4127,7.6004
6.300,17,16.9806,7.0612
6.400,17,16.1865,6.0151
6.500,17,17.7745,6.8288
6.600,17,14.7675,7.2260
6.700,17,16.2996,8.4268
6.800,17,16.5454,6.5300
6.900,17,16.4434,6.4036
7.000,17,16.5781,6.1304
7.100,17,17.4336,7.0578
7.200,17,17.5845,6.0934
7.300,17,17.0434,6.9287
7.400,17,17.7668,7.5807
7.500,17,14.5379,7.6842
7.600,17,15.9303,6.5361
7.700,17,15.9098,7.5984
7.800,17,16.8776,5.6860
7.900,17,17.4345,7.1741
8.000,17,17.5373,6.1843
8.100,17,16.5141,6.5935
8.200,17,16.9920,6.0413
8.300,17,17.8620,7.1806
8.400,17,16.1748,6.6940
8.500,17,15.2121,7.8137
8.600,17,15.4702,7.8189
8.700,17,17.8145,6.3820
8.800,17,16.9815,7.5691
8.900,17,16.4513,6.0246
9.000,17,16.8954,6.5837
9.100,17,15.9509,7.1943
9.200,17,15.5576,6.7750
9.300,17,18.5727,7.5757
9.400,17,18.3249,7.5698
9.500,17,18.0222,8.8154
9.600,17,17.1784,8.6582
9.700,17,15.2136,5.6796
9.800,17,17.6831,13.8569
9.900,17,15.1549,6.9343
10.000,17,18.3198,12.4054
10.100,17,17.2328,6.8586
10.200,17,17.4568,7.2331
10.300,17,16.3284,7.2982
10.400,17,16.7097,6.1554
10.500,17,17.6493,6.6929
10.600,17,13.4917,7.2019
10.700,17,13.4764,5.6748
10.800,17,17.2414,6.1891
10.900,17,15.9465,7.1202
11.000,17,18.6345,6.8771
11.100,17,16.2750,7.0609
11.200,17,16.5274,10.2881
11.300,17,17.1073,7.0029
11.400,17,17.1313,7.4852
11.500,17,16.7095,6.7755
11.600,17,15.2408,6.8361
11.700,17,13.9909,9.9316
11.800,17,18.3025,9.2430
11.900,17,15.0189,6.8266
12.000,17,15.0759,6.7977
12.100,17,15.3002,5.8012
12.200,17,16.2871,6.6122
12.300,17,14.6277,6.7247
12.400,17,17.2704,7.6498
12.500,17,17.2649,10.3042
12.600,17,16.1833,6.6960
12.700,17,13.8011,5.7634
12.800,17,16.2216,6.7017
12.900,17,15.9790,6.7110
13.000,17,16.7104,6.7252
13.100,17,15.9475,6.7440
13.200,17,16.5548,8.2295
13.300,17,14.6746,6.0856
13.400,17,17.3890,10.7326
13.500,17,17.5328,6.8657
13.600,17,16.9063,10.4443
13.700,17,15.3038,6.9573
13.800,17,17.7489,6.1627
13.900,17,14.5783,6.2275
14.000,17,14.5641,7.1323
14.100,17,17.3424,8.9084
14.200,17,15.5060,7.2746
14.300,17,14.8847,6.9581
14.400,17,15.1642,6.1093
14.500,17,11.9985,6.0176
14.600,17,17.1720,6.1737
14.700,17,16.9091,6.4260
14.800,17,14.1338,8.2827
14.900,17,14.6536,6.0693
15.000,17,12.3783,5.8871
15.100,17,13.6879,6.0524
15.200,17,13.5917,6.0247
15.300,17,15.6680,6.6857
15.400,17,14.2890,6.2601
15.500,17,17.4402,9.9924
15.600,17,14.9600,6.8885
15.700,17,14.4586,6.2427
15.800,17,12.8581,7.2277
15.900,17,15.7465,7.6568
16.000,17,16.3587,7.0134
16.100,17,12.6225,5.9863
16.200,17,10.9508,5.8590
16.300,17,18.1568,7.6188
16.400,17,13.3357,8.1265
16.500,17,11.5353,6.5514
16.600,17,11.9015,8.6861
16.700,17,10.0573,6.8733
16.800,17,12.7111,8.3986
16.900,17,10.9211,7.6109
17.000,17,13.6089,6.9196
17.100,17,12.7251,6.2578
17.200,17,9.8834,7.0903
17.300,17,10.8564,6.5742
17.400,17,11.6486,6.9204
17.500,17,13.2833,6.8799
17.600,17,11.9745,6.8770
17.700,17,9.0555,7.1970
17.800,17,10.7791,8.4527
17.900,17,11.2082,8.0331
18.000,17,10.2321,8.6375
18.100,17,14.8382,8.9347
18.200,17,22.1623,11.3453
18.300,17,9.8546,6.4944
18.400,17,11.4307,6.8594
18.500,17,9.3487,6.5052
18.600,17,12.1405,11.9255
18.700,17,9.7260,6.6714
18.800,17,11.4635,10.0455
18.900,17,11.3898,7.4185
19.000,17,8.2547,6.4273
19.100,17,8.8058,6.4737
19.200,17,9.6680,6.6131
19.300,17,9.8921,6.7535
19.400,17,12.3776,7.2625
19.500,17,10.1942,8.3174
19.600,17,10.6716,6.4413
19.700,17,10.5653,8.4018
19.800,17,11.1186,8.1592
19.900,17,12.3081,6.6999
20.000,17,11.3156,8.2715
20.100,17,13.0545,12.0269
20.200,17,11.4848,7.3307
20.300,17,10.4877,7.1665
20.400,17,13.9730,8.3520
20.500,17,10.5455,5.6661
20.600,17,10.9599,8.0405
20.700,17,12.9702,10.4153
20.800,17,9.5646,6.9507
20.900,17,15.0573,9.1887
21.000,17,11.4314,5.9123
21.100,17,13.9188,11.9744
21.200,17,14.6343,13.5533
21.300,17,13.0169,9.7580
21.400,17,14.4078,6.8446
21.500,17,10.9840,6.8328
21.600,17,14.9205,12.1716
21.700,17,13.3183,7.5843
21.800,17,14.5447,12.2022
21.900,17,14.8492,8.1459
22.000,17,11.4358,7.0358
22.100,17,14.1463,13.3205
22.200,17,12.2689,8.8984
22.300,17,13.4305,9.1622
22.400,17,13.9843,7.5762
22.500,17,8.3939,7.8702
22.600,17,13.7353,10.1602
22.700,17,11.9197,5.8392
22.800,17,13.7899,11.3128
22.900,17,13.7442,11.1418
23.000,17,14.7571,10.6047
23.100,17,14.7130,11.4543
23.200,17,11.8505,6.6190
23.300,17,13.2909,10.6751
23.400,17,11.7376,8.1323
23.500,17,12.9864,7.0684
23.600,17,11.2583,6.9012
23.700,17,15.3144,9.2520
23.800,17,13.4763,8.0053
23.900,17,15.2979,6.1894
24.000,17,15.5927,7.2387
24.100,17,14.6615,12.0025
24.200,17,13.6753,8.4619
24.300,17,13.9402,7.6763
24.400,17,13.0655,6.2234
24.500,17,14.9973,9.7444
24.600,17,15.0676,8.3504
24.700,17,15.2636,6.3972
24.800,17,15.8298,6.4112
24.900,17,14.5311,7.5103
25.000,17,16.2385,7.1663
25.100,17,16.5682,7.7635
25.200,17,17.6396,10.9971
25.300,17,17.3156,5.6498
25.400,17,18.3957,7.8159
25.500,17,17.5321,9.7413
25.600,17,18.2311,9.8260
25.700,17,18.0500,6.9963
25.800,17,15.0518,7.2342
25.900,17,16.8861,10.0074
26.000,17,18.7563,9.2461
26.100,17,18.8755,10.2231
26.200,17,17.9853,7.2825
26.300,17,18.0612,9.3279
26.400,17,17.6057,10.4379
26.500,17,18.5794,6.9599
26.600,17,18.2755,7.8553
