time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,22.3279,22.3279
0.400,8,25.2951,22.8321
0.500,8,25.2187,22.6225
0.600,8,23.0883,10.8932
0.700,8,20.3326,14.0327
0.800,8,19.2058,6.0791
0.900,8,19.3542,6.7766
1.000,8,18.3829,7.7542
1.100,8,19.8473,11.7952
1.200,8,17.9761,8.2124
1.300,8,21.3448,13.7484
1.400,8,19.4384,13.7537
1.500,8,16.7131,10.5157
1.600,8,18.9026,6.1818
1.700,8,17.1904,7.8900
1.800,8,17.0112,6.9175
1.900,8,19.8474,12.3036
2.000,8,19.8953,13.2138
2.100,8,19.0549,12.8775
2.200,8,17.8858,11.1267
2.300,8,18.1045,6.8123
2.400,8,17.6476,9.7457
2.500,8,14.5433,6.8982
2.600,8,18.0650,13.4236
2.700,8,17.6121,10.1172
2.800,8,16.2228,10.0938
2.900,8,17.5149,7.9687
3.000,8,17.4529,10.4210
3.100,8,17.3608,7.0475
3.200,8,18.3938,10.5207
3.300,8,18.9511,8.3034
3.400,8,16.8214,7.1427
3.500,8,18.1480,9.0067
3.600,8,15.4011,5.9504
3.700,8,13.9696,6.3509
3.800,8,15.2566,11.6399
3.900,8,13.9929,7.0314
4.000,8,18.0362,12.2170
4.100,8,16.1660,9.9673
4.200,8,16.3726,10.8184
4.300,8,18.1657,11.8932
4.400,8,16.2097,12.8245
4.500,8,15.1413,7.2303
4.600,8,15.6469,10.6640
4.700,8,16.6541,8.9270
4.800,8,14.9335,7.4163
4.900,8,15.5095,8.5249
5.000,8,14.6303,9.6717
5.100,8,15.9283,8.2104
5.200,8,16.8455,11.2782
5.300,8,15.9506,7.4592
5.400,8,16.9872,10.9611
5.500,8,13.8979,7.2458
5.600,8,14.3858,8.5662
5.700,8,15.9269,7.2670
5.800,8,15.3558,9.7598
5.900,8,15.7075,10.5831
6.000,8,13.4408,6.7275
6.100,8,14.7820,10.7085
6.200,8,16.1235,6.4749
6.300,8,14.3243,9.6823
6.400,8,13.7650,6.6495
6.500,8,16.7081,11.5319
6.600,8,14.7444,9.4756
6.700,8,12.9441,6.6756
6.800,8,14.0417,8.8315
6.900,8,15.3225,10.6711
7.000,8,13.2877,7.7155
7.100,8,14.9959,6.2849
7.200,8,15.3359,6.7440
7.300,8,13.8892,7.0331
7.400,8,13.4732,7.1436
7.500,8,14.6583,8.0595
7.600,8,14.1872,8.3752
7.700,8,13.2910,10.0722
7.800,8,14.1437,8.0015
7.900,8,14.4668,10.5808
8.000,8,14.0591,6.8867
8.100,8,14.6765,8.3986
8.200,8,13.9146,9.0564
8.300,8,14.3519,7.4488
8.400,8,12.6181,8.4873
8.500,8,13.2903,8.8249
8.600,8,12.9139,6.4720
8.700,8,14.4554,11.1777
8.800,8,13.4510,6.1260
8.900,8,13.4728,7.2055
9.000,8,12.4796,6.7328
9.100,8,14.1531,11.0694
9.200,8,12.3397,9.3056
9.300,8,14.5769,10.9954
9.400,8,13.9999,6.9177
9.500,8,11.8926,6.0932
9.600,8,11.6318,8.0258
9.700,8,14.4418,7.9500
9.800,8,13.4603,6.2988
9.900,8,13.8654,8.0785
10.000,8,12.4722,7.5136
10.100,8,11.7955,7.8918
10.200,8,13.0168,7.3201
10.300,8,12.7495,8.0796
10.400,8,10.8857,5.8070
10.500,8,12.8137,6.9935
10.600,8,10.9498,6.1927
10.700,8,10.6764,6.0689
10.800,8,12.9155,9.5223
10.900,8,12.4149,5.6990
11.000,8,11.7645,6.0713
11.100,8,11.9146,6.2601
11.200,8,12.3467,6.4509
11.300,8,11.6126,6.6444
11.400,8,11.7766,5.6119
11.500,8,11.2973,7.0396
11.600,8,11.0001,5.7939
11.700,8,9.6836,6.1798
11.800,8,10.6729,5.6811
11.900,8,12.3306,6.5736
12.000,8,12.0777,6.3152
12.100,8,11.2098,5.8946
12.200,8,10.6841,6.1660
12.300,8,10.7177,5.9305
12.400,8,10.3586,6.3793
12.500,8,10.0315,7.0525
12.600,8,10.3380,6.0348
12.700,8,9.8919,6.4820
12.800,8,9.9695,6.9467
12.900,8,10.1179,5.7070
13.000,8,11.2942,5.9400
13.100,8,10.0133,6.2429
13.200,8,10.8122,6.0855
13.300,8,9.6965,6.0918
13.400,8,9.9474,6.7303
13.500,8,9.7517,6.5798
13.600,8,12.0540,7.0659
13.700,8,10.5817,7.1996
13.800,8,11.3487,7.1457
13.900,8,10.7910,6.4450
14.000,8,11.1244,6.0052
14.100,8,10.7978,6.1811
14.200,8,11.8067,7.1258
14.300,8,11.1960,6.2495
14.400,8,10.5710,6.2061
14.500,8,12.6123,6.2308
14.600,8,11.2420,6.2913
14.700,8,10.7511,5.7729
14.800,8,10.8107,5.7439
14.900,8,11.1439,5.6118
15.000,8,11.0942,6.5612
15.100,8,10.6092,6.7910
15.200,8,11.4471,6.1060
15.300,8,12.5731,6.3061
15.400,8,12.0041,6.3159
15.500,8,12.1415,6.3112
15.600,8,11.4761,6.3473
15.700,8,12.7161,6.3153
15.800,8,13.2009,7.1843
15.900,8,14.9698,6.4707
16.000,8,11.7484,5.8868
16.100,8,15.3053,7.0160
16.200,8,16.1032,6.8159
16.300,8,13.8664,8.3661
16.400,8,13.7428,6.7743
16.500,8,12.2250,6.3554
16.600,8,10.7531,5.7623
16.700,8,15.8437,6.9816
16.800,8,15.5289,6.4075
16.900,8,16.0972,8.8095
17.000,8,13.2202,7.0230
17.100,8,15.7491,6.6720
17.200,8,16.5990,7.3536
17.300,8,16.3853,7.3982
17.400,8,15.5079,6.6876
17.500,8,14.9665,7.2414
17.600,8,14.4306,6.8353
17.700,8,14.9177,7.1405
17.800,8,18.7827,8.4502
17.900,8,17.7105,6.4495
18.000,8,15.5208,6.8086
18.100,8,15.8781,6.5340
18.200,8,13.4639,8.5552
18.300,8,13.9989,6.5719
18.400,8,17.3557,6.8002
18.500,8,17.5522,8.5420
18.600,8,14.2165,7.6338
18.700,8,13.5855,5.9668
18.800,8,14.5404,7.3222
18.900,8,20.8902,6.8513
19.000,8,18.6629,8.1934
19.100,8,16.8869,8.0337
19.200,8,16.4169,8.6524
19.300,8,15.4417,7.4576
19.400,8,19.2059,8.0268
19.500,8,15.5552,8.3466
19.600,8,15.6417,6.9939
19.700,8,17.6026,7.0054
19.800,8,19.8280,9.9882
19.900,8,18.7517,7.8566
20.000,8,17.5441,7.4958
20.100,8,19.6187,9.4372
20.200,8,17.3807,10.8445
20.300,8,16.2371,8.9672
20.400,8,21.5746,11.8394
20.500,8,19.5504,6.8557
20.600,8,14.0898,7.7000
20.700,8,15.2788,7.1447
20.800,8,13.1688,9.5162
20.900,8,19.2980,6.6930
21.000,8,17.3646,10.0824
21.100,8,17.6254,8.0361
