time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0255
0.500,4,0.0623
0.600,4,0.0784
0.700,4,0.1005
0.800,4,0.1480
0.900,4,0.1802
1.000,4,0.1601
1.100,4,0.1390
1.200,4,0.1393
1.300,4,0.1172
1.400,4,0.1496
1.500,4,0.1214
1.600,4,0.1376
1.700,4,0.1240
1.800,4,0.1223
1.900,4,0.1196
2.000,4,0.0929
2.100,4,0.1012
2.200,4,0.1107
2.300,4,0.1017
2.400,4,0.1059
2.500,4,0.1178
2.600,4,0.1136
2.700,4,0.1291
2.800,4,0.1242
2.900,4,0.1226
3.000,4,0.1177
3.100,4,0.1253
3.200,4,0.0958
3.300,4,0.1335
3.400,4,0.1445
3.500,4,0.1101
3.600,4,0.1279
3.700,4,0.1256
3.800,4,0.1080
3.900,4,0.1278
4.000,4,0.1295
4.100,4,0.1185
4.200,4,0.1230
4.300,4,0.1323
4.400,4,0.1171
4.500,4,0.1280
4.600,4,0.1268
4.700,4,0.1332
4.800,4,0.1171
4.900,4,0.1304
5.000,4,0.1305
5.100,4,0.1203
5.200,4,0.1226
5.300,4,0.1318
5.400,4,0.1265
5.500,4,0.1354
5.600,4,0.1257
5.700,4,0.1366
5.800,4,0.1307
5.900,4,0.1344
6.000,4,0.1268
6.100,4,0.1122
6.200,4,0.1149
6.300,4,0.1327
6.400,4,0.1142
6.500,4,0.1337
6.600,4,0.1360
6.700,4,0.1213
6.800,4,0.1291
6.900,4,0.1419
7.000,4,0.1243
7.100,4,0.1183
7.200,4,0.1313
7.300,4,0.1269
7.400,4,0.1257
7.500,4,0.1254
7.600,4,0.1528
7.700,4,0.1529
7.800,4,0.1406
7.900,4,0.1442
8.000,4,0.1478
8.100,4,0.1503
8.200,4,0.1402
8.300,4,0.1410
8.400,4,0.1366
8.500,4,0.1362
8.600,4,0.1364
8.700,4,0.1411
8.800,4,0.1481
8.900,4,0.1276
9.000,4,0.1412
9.100,4,0.1440
9.200,4,0.1469
9.300,4,0.1471
9.400,4,0.1530
9.500,4,0.1626
9.600,4,0.1665
9.700,4,0.1653
9.800,4,0.1675
9.900,4,0.1728
10.000,4,0.1515
10.100,4,0.1457
10.200,4,0.1569
10.300,4,0.1604
10.400,4,0.1458
10.500,4,0.1685
10.600,4,0.2190
10.700,4,0.2208
10.800,4,0.2256
10.900,4,0.3037
11.000,4,0.3293
11.100,4,0.3880
11.200,4,0.3715
11.300,4,0.4242
11.400,4,0.4142
11.500,4,0.2795
11.600,4,0.3049
11.700,4,0.3209
11.800,4,0.2517
11.900,4,0.3014
12.000,4,0.2162
12.100,4,0.2521
12.200,4,0.3716
12.300,4,0.4573
12.400,4,0.4325
12.500,4,0.3980
12.600,4,0.3323
12.700,4,0.2814
12.800,4,0.4673
12.900,4,0.4297
13.000,4,0.3028
13.100,4,0.5490
13.200,4,0.3387
13.300,4,0.6548
13.400,4,0.5550
13.500,4,0.3977
13.600,4,0.3105
13.700,4,0.3540
13.800,4,0.2414
13.900,4,0.4156
14.000,4,0.4187
14.100,4,0.3135
14.200,4,0.2867
14.300,4,0.4072
