time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0199
0.500,13,0.0672
0.600,13,0.1007
0.700,13,0.0977
0.800,13,0.1467
0.900,13,0.1526
1.000,13,0.1543
1.100,13,0.1431
1.200,13,0.1445
1.300,13,0.1421
1.400,13,0.1246
1.500,13,0.1318
1.600,13,0.1222
1.700,13,0.1297
1.800,13,0.1195
1.900,13,0.1107
2.000,13,0.0954
2.100,13,0.0994
2.200,13,0.1151
2.300,13,0.0980
2.400,13,0.1233
2.500,13,0.1086
2.600,13,0.1061
2.700,13,0.1242
2.800,13,0.1036
2.900,13,0.1320
3.000,13,0.1255
3.100,13,0.1141
3.200,13,0.1008
3.300,13,0.1173
3.400,13,0.1235
3.500,13,0.1164
3.600,13,0.0911
3.700,13,0.1031
3.800,13,0.0904
3.900,13,0.1108
4.000,13,0.1415
4.100,13,0.1299
4.200,13,0.1134
4.300,13,0.1104
4.400,13,0.1135
4.500,13,0.1169
4.600,13,0.1219
4.700,13,0.1178
4.800,13,0.1158
4.900,13,0.1207
5.000,13,0.1146
5.100,13,0.1046
5.200,13,0.1113
5.300,13,0.1280
5.400,13,0.1235
5.500,13,0.1241
5.600,13,0.1143
5.700,13,0.1259
5.800,13,0.1329
5.900,13,0.1259
6.000,13,0.1184
6.100,13,0.1250
6.200,13,0.1280
6.300,13,0.1221
6.400,13,0.1101
6.500,13,0.1132
6.600,13,0.1409
6.700,13,0.1092
6.800,13,0.1208
6.900,13,0.1378
7.000,13,0.1277
7.100,13,0.1156
7.200,13,0.1419
7.300,13,0.1193
7.400,13,0.1212
7.500,13,0.1339
7.600,13,0.1653
7.700,13,0.1409
7.800,13,0.1308
7.900,13,0.1447
8.000,13,0.1272
8.100,13,0.1439
8.200,13,0.1455
8.300,13,0.1365
8.400,13,0.1244
8.500,13,0.1230
8.600,13,0.1346
8.700,13,0.1471
8.800,13,0.1469
8.900,13,0.1247
9.000,13,0.1182
9.100,13,0.1467
9.200,13,0.1354
9.300,13,0.1454
9.400,13,0.1452
9.500,13,0.1519
9.600,13,0.1532
9.700,13,0.1687
9.800,13,0.1482
9.900,13,0.1501
10.000,13,0.1434
10.100,13,0.1385
10.200,13,0.1471
10.300,13,0.1541
10.400,13,0.1328
10.500,13,0.1702
10.600,13,0.2184
10.700,13,0.2120
10.800,13,0.2136
10.900,13,0.3069
11.000,13,0.3285
11.100,13,0.3863
11.200,13,0.3362
11.300,13,0.4281
11.400,13,0.3700
11.500,13,0.2527
11.600,13,0.2427
11.700,13,0.2846
11.800,13,0.2652
11.900,13,0.2882
12.000,13,0.1956
12.100,13,0.2498
12.200,13,0.3500
12.300,13,0.3772
12.400,13,0.3818
12.500,13,0.3249
12.600,13,0.3174
12.700,13,0.3093
12.800,13,0.4520
12.900,13,0.4065
13.000,13,0.3036
13.100,13,0.4855
13.200,13,0.3252
13.300,13,0.6128
13.400,13,0.5035
13.500,13,0.4065
13.600,13,0.2882
13.700,13,0.3282
13.800,13,0.2374
13.900,13,0.4229
14.000,13,0.3676
14.100,13,0.2885
14.200,13,0.2732
14.300,13,0.4107
14.400,13,0.6051
14.500,13,0.3482
14.600,13,0.4332
14.700,13,0.5427
14.800,13,0.5133
14.900,13,0.5061
15.000,13,0.3013
15.100,13,0.2323
15.200,13,0.2771
15.300,13,0.1854
15.400,13,0.3794
15.500,13,0.2047
15.600,13,0.1812
15.700,13,0.2224
15.800,13,0.1637
15.900,13,0.3423
16.000,13,0.3871
16.100,13,0.2112
16.200,13,0.4519
16.300,13,0.2818
16.400,13,0.4119
16.500,13,0.1761
16.600,13,0.2125
16.700,13,0.4782
16.800,13,0.2352
16.900,13,0.3915
17.000,13,0.4140
17.100,13,0.1973
17.200,13,0.5001
17.300,13,0.2248
17.400,13,0.4555
17.500,13,0.1788
17.600,13,0.2171
17.700,13,0.1316
17.800,13,0.3752
17.900,13,0.4520
18.000,13,0.1618
18.100,13,0.1585
18.200,13,0.4010
18.300,13,0.1144
18.400,13,0.3232
18.500,13,0.0754
18.600,13,0.0965
18.700,13,0.0962
18.800,13,0.0962
18.900,13,0.3416
19.000,13,0.0755
19.100,13,0.0942
19.200,13,0.0732
19.300,13,0.0756
19.400,13,0.3622
19.500,13,0.3389
19.600,13,0.0760
19.700,13,0.0756
19.800,13,0.0550
19.900,13,0.3441
20.000,13,0.0550
20.100,13,0.0553
20.200,13,0.0550
20.300,13,0.0298
20.400,13,0.3003
20.500,13,0.0342
20.600,13,0.3186
20.700,13,0.3230
20.800,13,0.2385
20.900,13,0.3622
21.000,13,0.0137
21.100,13,0.0140
21.200,13,0.0136
21.300,13,0.0136
21.400,13,0.3027
21.500,13,0.3003
21.600,13,0.0140
21.700,13,0.0137
21.800,13,0.0137
21.900,13,0.3003
22.000,13,0.0136
22.100,13,0.0139
22.200,13,0.0135
22.300,13,0.0113
22.400,13,0.3005
22.500,13,0.2978
22.600,13,0.0117
22.700,13,0.0116
22.800,13,0.0114
22.900,13,0.0117
23.000,13,0.0113
23.100,13,0.0118
23.200,13,0.0091
23.300,13,0.0113
23.400,13,0.0116
23.500,13,0.0113
23.600,13,0.2981
23.700,13,0.0394
23.800,13,0.0188
23.900,13,0.0216
24.000,13,0.0189
24.100,13,0.0192
24.200,13,0.0093
24.300,13,0.0189
24.400,13,0.0192
24.500,13,0.0189
24.600,13,0.0194
24.700,13,0.3472
24.800,13,0.0605
24.900,13,0.0535
25.000,13,0.0384
25.100,13,0.0334
25.200,13,0.0337
25.300,13,0.0384
25.400,13,0.0338
25.500,13,0.0283
25.600,13,0.0336
25.700,13,0.1188
25.800,13,0.0667
25.900,13,0.0468
26.000,13,0.0439
26.100,13,0.0343
26.200,13,0.0342
26.300,13,0.0366
26.400,13,0.0343
26.500,13,0.0414
26.600,13,0.0367
26.700,13,0.0194
26.800,13,0.0070
26.900,13,0.0047
27.000,13,0.0066
27.100,13,0.0070
27.200,13,0.0587
27.300,13,0.0023
27.400,13,0.0023
27.500,13,0.0022
27.600,13,0.0023
27.700,13,0.0973
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0563
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0306
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0563
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0304
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0566
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0302
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0566
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0304
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0000
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0000
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0000
53.500,13,0.0000
