time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0296
0.500,12,0.0382
0.600,12,0.0711
0.700,12,0.0950
0.800,12,0.1030
0.900,12,0.1207
1.000,12,0.1126
1.100,12,0.1246
1.200,12,0.1315
1.300,12,0.1222
1.400,12,0.1185
1.500,12,0.1186
1.600,12,0.1069
1.700,12,0.1243
1.800,12,0.1115
1.900,12,0.1209
2.000,12,0.1065
2.100,12,0.1084
2.200,12,0.1182
2.300,12,0.1059
2.400,12,0.1362
2.500,12,0.1140
2.600,12,0.1270
2.700,12,0.1189
2.800,12,0.1254
2.900,12,0.0953
3.000,12,0.1091
3.100,12,0.1034
3.200,12,0.1041
3.300,12,0.1176
3.400,12,0.1080
3.500,12,0.0928
3.600,12,0.1059
3.700,12,0.1167
3.800,12,0.1223
3.900,12,0.1224
4.000,12,0.1203
4.100,12,0.1245
4.200,12,0.1192
4.300,12,0.1230
4.400,12,0.1133
4.500,12,0.1087
4.600,12,0.1036
4.700,12,0.1101
4.800,12,0.1199
4.900,12,0.1113
5.000,12,0.1104
5.100,12,0.1044
5.200,12,0.1170
5.300,12,0.1144
5.400,12,0.1057
5.500,12,0.1086
5.600,12,0.1125
5.700,12,0.1115
5.800,12,0.1168
5.900,12,0.1198
6.000,12,0.1161
6.100,12,0.1316
6.200,12,0.1223
6.300,12,0.1156
6.400,12,0.1159
6.500,12,0.1132
6.600,12,0.1189
6.700,12,0.1269
6.800,12,0.1246
6.900,12,0.1038
7.000,12,0.1158
7.100,12,0.1011
7.200,12,0.1279
7.300,12,0.1247
7.400,12,0.1318
7.500,12,0.1489
7.600,12,0.1141
7.700,12,0.1310
7.800,12,0.1191
7.900,12,0.1250
8.000,12,0.1010
8.100,12,0.1218
8.200,12,0.1109
8.300,12,0.1141
8.400,12,0.1273
8.500,12,0.1290
8.600,12,0.1298
8.700,12,0.1319
8.800,12,0.1305
8.900,12,0.1236
9.000,12,0.1540
9.100,12,0.1240
9.200,12,0.1296
9.300,12,0.1476
9.400,12,0.1317
9.500,12,0.1288
9.600,12,0.1264
9.700,12,0.1297
9.800,12,0.1383
9.900,12,0.1306
10.000,12,0.1213
10.100,12,0.1152
10.200,12,0.1307
10.300,12,0.1431
10.400,12,0.1338
10.500,12,0.1481
10.600,12,0.1191
10.700,12,0.1452
10.800,12,0.1320
10.900,12,0.1464
11.000,12,0.1355
11.100,12,0.1515
11.200,12,0.1457
11.300,12,0.1460
11.400,12,0.1399
11.500,12,0.1538
11.600,12,0.2870
11.700,12,0.2379
11.800,12,0.2542
11.900,12,0.3397
12.000,12,0.3547
12.100,12,0.3309
12.200,12,0.3789
12.300,12,0.4314
12.400,12,0.4256
12.500,12,0.3270
12.600,12,0.2675
12.700,12,0.2943
12.800,12,0.2714
12.900,12,0.2513
13.000,12,0.2495
13.100,12,0.2288
13.200,12,0.2316
13.300,12,0.2286
13.400,12,0.2214
13.500,12,0.2445
13.600,12,0.2479
13.700,12,0.3076
13.800,12,0.2666
13.900,12,0.2596
14.000,12,0.2416
14.100,12,0.2869
14.200,12,0.2320
14.300,12,0.3265
14.400,12,0.4206
14.500,12,0.3392
14.600,12,0.3738
14.700,12,0.3570
14.800,12,0.3144
14.900,12,0.3109
15.000,12,0.2359
15.100,12,0.3410
15.200,12,0.3096
15.300,12,0.3162
15.400,12,0.2604
15.500,12,0.2304
15.600,12,0.2070
15.700,12,0.2014
15.800,12,0.2055
15.900,12,0.1750
16.000,12,0.1951
16.100,12,0.1995
16.200,12,0.2591
16.300,12,0.3117
16.400,12,0.3219
16.500,12,0.2907
16.600,12,0.2220
16.700,12,0.3339
16.800,12,0.3208
16.900,12,0.3837
17.000,12,0.3528
17.100,12,0.3928
17.200,12,0.4681
17.300,12,0.3058
17.400,12,0.2696
17.500,12,0.3130
17.600,12,0.2045
17.700,12,0.1705
17.800,12,0.1573
17.900,12,0.1814
18.000,12,0.2442
18.100,12,0.2336
18.200,12,0.2507
18.300,12,0.1330
18.400,12,0.1126
18.500,12,0.1437
18.600,12,0.1235
18.700,12,0.1271
18.800,12,0.1198
18.900,12,0.1234
19.000,12,0.1551
19.100,12,0.2062
19.200,12,0.3082
19.300,12,0.2634
19.400,12,0.1900
19.500,12,0.1733
19.600,12,0.1029
19.700,12,0.0206
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0304
20.400,12,0.0434
20.500,12,0.0130
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0043
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0306
22.400,12,0.0391
22.500,12,0.0130
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0044
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0303
26.400,12,0.0390
26.500,12,0.0130
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0043
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
