time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,12.7557,7.4597
0.600,19,15.3427,8.8558
0.700,19,14.6554,7.1929
0.800,19,14.1361,7.0537
0.900,19,16.3868,9.5314
1.000,19,16.8330,6.3986
1.100,19,14.4758,7.6399
1.200,19,16.8492,6.7691
1.300,19,16.5519,9.0444
1.400,19,15.7414,7.9823
1.500,19,16.1991,8.3107
1.600,19,15.9538,9.2685
1.700,19,15.8026,8.0059
1.800,19,16.3965,6.4072
1.900,19,16.2000,8.0798
2.000,19,16.4704,8.6482
2.100,19,13.9000,5.6274
2.200,19,15.6856,8.0646
2.300,19,15.4877,9.8133
2.400,19,15.0096,6.2200
2.500,19,15.5641,6.2800
2.600,19,15.9095,6.1081
2.700,19,16.7284,9.5912
2.800,19,15.9164,8.5754
2.900,19,15.8588,9.1806
3.000,19,15.1371,8.5111
3.100,19,15.7991,7.9493
3.200,19,14.5142,8.4892
3.300,19,15.5117,6.6348
3.400,19,14.4241,6.0619
3.500,19,17.2655,7.8627
3.600,19,16.5407,8.9417
3.700,19,15.0019,7.7003
3.800,19,13.9760,5.7900
3.900,19,15.1234,7.5977
4.000,19,15.3640,7.4082
4.100,19,13.6846,6.3420
4.200,19,15.1597,7.8095
4.300,19,14.9945,8.4085
4.400,19,13.0795,8.0937
4.500,19,14.4233,7.7090
4.600,19,16.1358,8.8654
4.700,19,13.5428,6.6075
4.800,19,13.7344,7.5741
4.900,19,16.6737,6.5084
5.000,19,13.4204,8.4681
5.100,19,13.6516,6.5145
5.200,19,15.6569,8.6207
5.300,19,14.4771,6.2008
5.400,19,13.2631,7.6416
5.500,19,15.6826,7.3836
5.600,19,14.9214,8.4625
5.700,19,14.1536,5.9701
5.800,19,13.6498,8.3832
5.900,19,14.6599,8.3369
6.000,19,14.7798,8.3043
6.100,19,12.7098,6.0271
6.200,19,15.0078,6.5677
6.300,19,15.3291,7.8935
6.400,19,13.5456,7.1494
6.500,19,13.8697,7.4620
6.600,19,12.9891,6.8397
6.700,19,13.8019,8.0324
6.800,19,14.4709,7.9544
6.900,19,14.7073,7.2817
7.000,19,13.1560,6.5659
7.100,19,14.0493,7.8800
7.200,19,12.2415,7.2131
7.300,19,14.5572,6.4200
7.400,19,13.7780,6.0731
7.500,19,14.7607,10.5167
7.600,19,12.7853,7.6943
7.700,19,12.8225,5.8921
7.800,19,12.6208,6.9868
7.900,19,13.1844,7.3296
8.000,19,12.8030,6.8557
8.100,19,13.3961,7.3931
8.200,19,12.2297,6.1941
8.300,19,15.3810,11.0272
8.400,19,13.5208,7.1439
8.500,19,13.5198,7.3659
8.600,19,13.0577,7.0005
8.700,19,13.6431,6.1123
8.800,19,13.7031,7.2580
8.900,19,13.2391,5.5746
9.000,19,13.2621,6.4357
9.100,19,11.7462,6.8586
9.200,19,12.0905,6.6180
9.300,19,11.6803,6.6982
9.400,19,14.8905,9.8270
9.500,19,11.9675,5.8812
9.600,19,12.2766,6.9749
9.700,19,13.0856,7.9374
9.800,19,11.8866,6.5768
9.900,19,13.6267,6.2970
10.000,19,11.9498,6.8339
10.100,19,12.5768,6.7984
10.200,19,12.8789,6.3182
10.300,19,12.4346,6.7288
10.400,19,11.8588,5.8220
10.500,19,11.6066,6.6129
10.600,19,12.1013,6.0152
10.700,19,10.2518,6.2274
10.800,19,9.7535,6.3049
10.900,19,12.8854,6.5239
11.000,19,11.7412,6.4903
11.100,19,11.6458,5.8949
11.200,19,12.4207,6.9396
11.300,19,10.8076,6.4530
11.400,19,12.3433,6.3564
11.500,19,11.6319,6.3241
11.600,19,12.2377,6.2910
11.700,19,11.4303,6.2486
11.800,19,12.3984,6.2259
11.900,19,13.0612,6.1941
12.000,19,13.2185,6.6156
12.100,19,13.2055,9.3694
12.200,19,11.4562,6.3851
12.300,19,13.4634,7.5671
12.400,19,13.3302,6.4524
12.500,19,12.9721,6.3210
12.600,19,13.1815,6.7550
12.700,19,13.9710,9.5865
12.800,19,9.9904,5.9849
12.900,19,13.8044,9.9968
13.000,19,12.3241,9.1319
13.100,19,10.8738,7.2050
13.200,19,11.8562,6.0005
13.300,19,11.3918,7.5424
13.400,19,12.9505,7.4828
13.500,19,11.1888,7.5936
13.600,19,12.5425,7.1153
13.700,19,11.9998,6.1206
13.800,19,13.5060,6.1580
13.900,19,11.3649,6.2003
14.000,19,10.6417,6.4377
14.100,19,11.7281,6.2994
14.200,19,12.9877,8.9127
14.300,19,11.9857,6.4177
14.400,19,9.4205,5.5284
14.500,19,11.4658,6.5552
14.600,19,10.9649,6.4359
14.700,19,11.3363,6.7152
14.800,19,10.3064,6.8031
14.900,19,11.3012,6.8853
15.000,19,12.9531,6.6463
15.100,19,12.4061,8.2391
15.200,19,11.4855,6.4284
15.300,19,10.5170,6.2693
15.400,19,10.1102,6.0603
15.500,19,8.6600,6.1387
15.600,19,10.8681,6.7012
15.700,19,9.7188,6.5511
15.800,19,8.8387,6.1037
15.900,19,10.4589,6.3320
16.000,19,11.0898,6.9388
16.100,19,10.7295,7.0705
16.200,19,10.2307,6.2469
16.300,19,10.1756,6.9332
16.400,19,11.2986,7.0861
16.500,19,10.2926,6.8024
16.600,19,11.5535,7.7552
16.700,19,9.6110,7.5426
16.800,19,11.7517,5.8450
16.900,19,11.3694,7.3944
17.000,19,11.7715,8.0167
17.100,19,11.2091,6.0473
17.200,19,12.3177,7.0036
17.300,19,12.8515,6.6677
17.400,19,13.4171,12.1345
17.500,19,9.6759,8.8297
17.600,19,5.9152,5.9152
17.700,19,7.5287,6.9702
17.900,19,10.6273,10.6273
18.000,19,9.3395,6.3252
18.100,19,8.7045,5.9541
18.200,19,9.5761,6.2120
18.300,19,12.9993,6.8156
18.400,19,11.1414,11.1414
18.500,19,7.9500,7.4101
18.600,19,11.7942,11.6491
18.700,19,14.1433,7.5021
18.800,19,10.2044,6.2342
18.900,19,14.4450,7.5243
19.000,19,7.6095,6.5448
19.100,19,12.6864,6.7007
19.200,19,11.2207,6.7961
19.300,19,11.6197,5.9056
19.400,19,12.4424,7.1712
19.500,19,15.5798,7.3293
19.600,19,7.4876,7.4876
20.300,19,13.9495,8.7276
20.400,19,14.9208,6.3221
21.400,19,8.5001,8.5001
22.300,19,17.6084,11.2761
22.400,19,15.6658,7.0323
22.500,19,12.5184,12.5184
23.400,19,6.1961,6.1961
26.300,19,15.5273,5.7621
26.400,19,19.4044,8.6962
26.500,19,14.1996,13.7831
27.400,19,19.1274,19.1274
34.400,19,15.4058,8.7968
34.500,19,15.1236,11.1639
35.400,19,15.3955,15.3955
35.500,19,15.5682,15.5682
