time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0347
0.600,15,0.0460
0.700,15,0.0775
0.800,15,0.0884
0.900,15,0.1029
1.000,15,0.1099
1.100,15,0.1173
1.200,15,0.1445
1.300,15,0.1239
1.400,15,0.1241
1.500,15,0.1117
1.600,15,0.1219
1.700,15,0.1098
1.800,15,0.1109
1.900,15,0.1363
2.000,15,0.1350
2.100,15,0.1234
2.200,15,0.1184
2.300,15,0.1077
2.400,15,0.1169
2.500,15,0.1324
2.600,15,0.1337
2.700,15,0.1306
2.800,15,0.1185
2.900,15,0.1171
3.000,15,0.1125
3.100,15,0.0955
3.200,15,0.0966
3.300,15,0.1097
3.400,15,0.1176
3.500,15,0.1144
3.600,15,0.1031
3.700,15,0.1173
3.800,15,0.1069
3.900,15,0.1291
4.000,15,0.1081
4.100,15,0.1022
4.200,15,0.1237
4.300,15,0.1096
4.400,15,0.1149
4.500,15,0.1141
4.600,15,0.1223
4.700,15,0.1017
4.800,15,0.1164
4.900,15,0.0978
5.000,15,0.1180
5.100,15,0.1123
5.200,15,0.1142
5.300,15,0.1053
5.400,15,0.1042
5.500,15,0.1169
5.600,15,0.1138
5.700,15,0.1183
5.800,15,0.1266
5.900,15,0.1341
6.000,15,0.1192
6.100,15,0.1379
6.200,15,0.1100
6.300,15,0.1201
6.400,15,0.1323
6.500,15,0.1171
6.600,15,0.1333
6.700,15,0.1422
6.800,15,0.1085
6.900,15,0.1391
7.000,15,0.1173
7.100,15,0.1251
7.200,15,0.1291
7.300,15,0.1461
7.400,15,0.1197
7.500,15,0.1324
7.600,15,0.1124
7.700,15,0.1400
7.800,15,0.1293
7.900,15,0.1282
8.000,15,0.1146
8.100,15,0.1009
8.200,15,0.1211
8.300,15,0.1036
8.400,15,0.1358
8.500,15,0.1348
8.600,15,0.1231
8.700,15,0.1278
8.800,15,0.1305
8.900,15,0.1292
9.000,15,0.1364
9.100,15,0.1212
9.200,15,0.1414
9.300,15,0.1608
9.400,15,0.1094
9.500,15,0.1314
9.600,15,0.1238
9.700,15,0.1430
9.800,15,0.1210
9.900,15,0.1288
10.000,15,0.1301
10.100,15,0.1245
10.200,15,0.1478
10.300,15,0.1406
10.400,15,0.1307
10.500,15,0.1449
10.600,15,0.1210
10.700,15,0.1425
10.800,15,0.1470
10.900,15,0.1468
11.000,15,0.1534
11.100,15,0.1282
11.200,15,0.1520
11.300,15,0.1367
11.400,15,0.1529
11.500,15,0.1676
11.600,15,0.2592
11.700,15,0.2555
11.800,15,0.2684
11.900,15,0.2884
12.000,15,0.4353
12.100,15,0.3507
12.200,15,0.4094
12.300,15,0.4224
12.400,15,0.3660
12.500,15,0.3935
12.600,15,0.3297
12.700,15,0.3117
12.800,15,0.2425
12.900,15,0.2476
13.000,15,0.2148
13.100,15,0.2394
13.200,15,0.2391
13.300,15,0.2309
13.400,15,0.2605
13.500,15,0.2363
13.600,15,0.2205
13.700,15,0.2918
13.800,15,0.2698
13.900,15,0.2822
14.000,15,0.3003
14.100,15,0.2372
14.200,15,0.2332
14.300,15,0.3772
14.400,15,0.3631
14.500,15,0.3593
14.600,15,0.3196
14.700,15,0.3143
14.800,15,0.2842
14.900,15,0.3356
15.000,15,0.2362
15.100,15,0.3299
15.200,15,0.2759
15.300,15,0.3609
15.400,15,0.2641
15.500,15,0.2040
15.600,15,0.2375
15.700,15,0.1973
15.800,15,0.1824
15.900,15,0.1758
16.000,15,0.1820
16.100,15,0.1972
16.200,15,0.2386
16.300,15,0.2874
16.400,15,0.3308
16.500,15,0.2493
16.600,15,0.2650
16.700,15,0.2742
16.800,15,0.3007
16.900,15,0.3848
17.000,15,0.3289
17.100,15,0.3792
17.200,15,0.4880
17.300,15,0.3748
17.400,15,0.3191
17.500,15,0.2923
17.600,15,0.2229
17.700,15,0.1704
17.800,15,0.1778
17.900,15,0.2226
18.000,15,0.2648
18.100,15,0.2335
18.200,15,0.2337
18.300,15,0.1573
18.400,15,0.1574
18.500,15,0.1679
18.600,15,0.1441
18.700,15,0.1477
18.800,15,0.1404
18.900,15,0.1439
19.000,15,0.1551
19.100,15,0.2062
19.200,15,0.2874
19.300,15,0.2634
19.400,15,0.1899
19.500,15,0.1776
19.600,15,0.1029
19.700,15,0.0206
19.800,15,0.0000
19.900,15,0.0000
20.000,15,0.0000
20.100,15,0.0000
20.200,15,0.0000
20.300,15,0.0304
20.400,15,0.0434
20.500,15,0.0130
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0000
20.900,15,0.0000
21.000,15,0.0000
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0043
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0000
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0306
22.400,15,0.0391
22.500,15,0.0130
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0044
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0303
26.400,15,0.0390
26.500,15,0.0130
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0043
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0305
34.400,15,0.0346
34.500,15,0.0174
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0043
35.500,15,0.0043
35.600,15,0.0000
