time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0348
0.600,19,0.0366
0.700,19,0.0590
0.800,19,0.0788
0.900,19,0.0673
1.000,19,0.0994
1.100,19,0.1048
1.200,19,0.1303
1.300,19,0.1186
1.400,19,0.1003
1.500,19,0.1194
1.600,19,0.1104
1.700,19,0.0953
1.800,19,0.0983
1.900,19,0.1150
2.000,19,0.1104
2.100,19,0.1092
2.200,19,0.0998
2.300,19,0.1058
2.400,19,0.1111
2.500,19,0.1116
2.600,19,0.1176
2.700,19,0.1287
2.800,19,0.1129
2.900,19,0.1070
3.000,19,0.0990
3.100,19,0.0871
3.200,19,0.1004
3.300,19,0.1061
3.400,19,0.1037
3.500,19,0.0989
3.600,19,0.1068
3.700,19,0.1030
3.800,19,0.1098
3.900,19,0.1137
4.000,19,0.1037
4.100,19,0.1278
4.200,19,0.1233
4.300,19,0.1055
4.400,19,0.1256
4.500,19,0.1115
4.600,19,0.1147
4.700,19,0.1045
4.800,19,0.1150
4.900,19,0.0958
5.000,19,0.1127
5.100,19,0.0950
5.200,19,0.1009
5.300,19,0.0962
5.400,19,0.0935
5.500,19,0.0975
5.600,19,0.1094
5.700,19,0.1192
5.800,19,0.1116
5.900,19,0.1208
6.000,19,0.1122
6.100,19,0.1280
6.200,19,0.1013
6.300,19,0.1112
6.400,19,0.1236
6.500,19,0.1174
6.600,19,0.1246
6.700,19,0.1191
6.800,19,0.1181
6.900,19,0.1302
7.000,19,0.1123
7.100,19,0.1176
7.200,19,0.1349
7.300,19,0.1283
7.400,19,0.1231
7.500,19,0.1259
7.600,19,0.0995
7.700,19,0.1246
7.800,19,0.1263
7.900,19,0.1227
8.000,19,0.1122
8.100,19,0.0955
8.200,19,0.1188
8.300,19,0.1128
8.400,19,0.1237
8.500,19,0.1141
8.600,19,0.1308
8.700,19,0.1238
8.800,19,0.1156
8.900,19,0.1104
9.000,19,0.1238
9.100,19,0.1144
9.200,19,0.1268
9.300,19,0.1500
9.400,19,0.1180
9.500,19,0.1359
9.600,19,0.1146
9.700,19,0.1475
9.800,19,0.1175
9.900,19,0.1348
10.000,19,0.1173
10.100,19,0.1132
10.200,19,0.1379
10.300,19,0.1392
10.400,19,0.1243
10.500,19,0.1335
10.600,19,0.1042
10.700,19,0.1412
10.800,19,0.1508
10.900,19,0.1299
11.000,19,0.1499
11.100,19,0.1270
11.200,19,0.1514
11.300,19,0.1335
11.400,19,0.1394
11.500,19,0.1672
11.600,19,0.2282
11.700,19,0.2511
11.800,19,0.2620
11.900,19,0.2887
12.000,19,0.3806
12.100,19,0.3660
12.200,19,0.3939
12.300,19,0.4074
12.400,19,0.3072
12.500,19,0.3656
12.600,19,0.3222
12.700,19,0.3381
12.800,19,0.2390
12.900,19,0.2229
13.000,19,0.2164
13.100,19,0.2653
13.200,19,0.2203
13.300,19,0.2105
13.400,19,0.1780
13.500,19,0.2287
13.600,19,0.2077
13.700,19,0.2432
13.800,19,0.2687
13.900,19,0.2690
14.000,19,0.3056
14.100,19,0.2266
14.200,19,0.2000
14.300,19,0.3111
14.400,19,0.3651
14.500,19,0.3666
14.600,19,0.2878
14.700,19,0.3138
14.800,19,0.2822
14.900,19,0.3454
15.000,19,0.2252
15.100,19,0.2949
15.200,19,0.2935
15.300,19,0.3233
15.400,19,0.2360
15.500,19,0.2174
15.600,19,0.1699
15.700,19,0.1974
15.800,19,0.2082
15.900,19,0.1572
16.000,19,0.1784
16.100,19,0.1673
16.200,19,0.2328
16.300,19,0.2666
16.400,19,0.2653
16.500,19,0.2400
16.600,19,0.2052
16.700,19,0.2330
16.800,19,0.2594
16.900,19,0.3230
17.000,19,0.3082
17.100,19,0.3549
17.200,19,0.4187
17.300,19,0.3438
17.400,19,0.2571
17.500,19,0.2401
17.600,19,0.1476
17.700,19,0.1290
17.800,19,0.1499
17.900,19,0.1812
18.000,19,0.2234
18.100,19,0.2128
18.200,19,0.2130
18.300,19,0.1366
18.400,19,0.1125
18.500,19,0.1473
18.600,19,0.1161
18.700,19,0.1270
18.800,19,0.1198
18.900,19,0.1439
19.000,19,0.1345
19.100,19,0.1856
19.200,19,0.2827
19.300,19,0.2428
19.400,19,0.1855
19.500,19,0.1570
19.600,19,0.0618
19.700,19,0.0206
19.800,19,0.0000
19.900,19,0.0000
20.000,19,0.0000
20.100,19,0.0000
