time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,17.1961,8.5880
0.600,12,18.7021,11.2983
0.700,12,19.2368,12.1930
0.800,12,21.3605,9.7054
0.900,12,18.5352,9.6997
1.000,12,19.7018,8.9100
1.100,12,19.2202,11.1978
1.200,12,19.5397,5.7684
1.300,12,17.7938,7.4467
1.400,12,18.9197,11.1918
1.500,12,18.3694,12.3909
1.600,12,21.0210,7.6595
1.700,12,19.3434,8.9802
1.800,12,19.9745,10.9910
1.900,12,20.6432,6.5928
2.000,12,19.0131,8.3829
2.100,12,20.3883,12.8814
2.200,12,17.4517,5.7597
2.300,12,19.8971,7.6269
2.400,12,20.2348,10.5873
2.500,12,19.0139,6.5893
2.600,12,19.0911,7.5001
2.700,12,20.9850,11.0370
2.800,12,19.6732,8.0076
2.900,12,20.2021,11.4257
3.000,12,17.5844,8.0091
3.100,12,19.7305,7.4264
3.200,12,20.2659,8.3684
3.300,12,20.0883,6.7213
3.400,12,18.9182,7.4286
3.500,12,19.5511,7.5273
3.600,12,20.8952,10.8672
3.700,12,20.0158,10.6465
3.800,12,18.5746,8.5143
3.900,12,19.3277,7.5291
4.000,12,19.3484,6.6207
4.100,12,20.1391,12.0580
4.200,12,20.0057,8.9120
4.300,12,18.2970,5.5861
4.400,12,20.1381,10.4864
4.500,12,19.4955,9.0741
4.600,12,20.9894,10.5616
4.700,12,19.7285,8.0970
4.800,12,21.7486,11.7362
4.900,12,21.7107,7.7399
5.000,12,18.0738,8.0430
5.100,12,19.7867,10.2057
5.200,12,20.7049,6.7673
5.300,12,19.3797,11.2590
5.400,12,20.4795,10.9147
5.500,12,18.2493,7.9109
5.600,12,19.1035,10.8484
5.700,12,19.2714,7.4731
5.800,12,19.3271,9.2756
5.900,12,19.8473,6.0613
6.000,12,17.9674,10.0551
6.100,12,16.6616,6.9826
6.200,12,20.3088,7.8043
6.300,12,19.4517,8.0149
6.400,12,20.2542,8.6101
6.500,12,20.7621,11.2031
6.600,12,20.3942,9.7668
6.700,12,18.3384,7.0459
6.800,12,23.0025,14.6275
6.900,12,18.0824,7.2007
7.000,12,21.2483,6.3195
7.100,12,19.6889,6.5842
7.200,12,16.4656,6.6002
7.300,12,20.4192,9.4841
7.400,12,20.5894,9.2837
7.500,12,20.1063,8.3092
7.600,12,18.9810,6.4150
7.700,12,18.8625,6.2194
7.800,12,20.3598,8.8380
7.900,12,20.3120,10.6480
8.000,12,19.4872,10.3195
8.100,12,19.4599,7.2692
8.200,12,19.8831,9.1883
8.300,12,20.9065,11.8584
8.400,12,16.8724,6.6328
8.500,12,19.9682,10.3733
8.600,12,20.0293,6.4221
8.700,12,19.9185,7.5960
