time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,26.6838,25.2225
0.500,7,21.9797,16.4871
0.600,7,25.1712,18.9414
0.700,7,21.6783,9.1339
0.800,7,19.7334,10.9565
0.900,7,19.7975,8.5676
1.000,7,17.8735,6.1390
1.100,7,19.5356,12.4305
1.200,7,18.6373,8.6840
1.300,7,19.2808,6.9149
1.400,7,19.9523,10.5604
1.500,7,19.3772,10.0430
1.600,7,18.6862,7.2113
1.700,7,19.1553,8.2101
1.800,7,19.2987,8.8469
1.900,7,19.7632,10.5942
2.000,7,20.4601,11.7438
2.100,7,21.1976,11.3790
2.200,7,17.6563,6.4227
2.300,7,18.2627,9.2844
2.400,7,19.3475,11.1495
2.500,7,18.2617,7.1324
2.600,7,19.3175,8.9003
2.700,7,19.4062,9.7533
2.800,7,17.3028,9.9863
2.900,7,18.3179,11.5694
3.000,7,19.4642,9.7596
3.100,7,17.1867,8.6088
3.200,7,19.5136,9.0826
3.300,7,17.5168,6.5880
3.400,7,16.3198,6.4739
3.500,7,20.1503,9.8256
3.600,7,18.1544,9.1634
3.700,7,18.3803,10.3493
3.800,7,19.8953,10.0592
3.900,7,17.8866,7.2060
4.000,7,18.1457,11.1912
4.100,7,19.0652,9.7015
4.200,7,18.4894,8.2202
4.300,7,19.5908,12.9152
4.400,7,18.8203,9.6265
4.500,7,19.7849,11.9841
4.600,7,18.7710,11.0563
4.700,7,17.5760,7.9643
4.800,7,17.5345,6.1040
4.900,7,18.4062,10.5896
5.000,7,19.7827,10.3968
5.100,7,16.7337,8.0037
5.200,7,18.5512,13.0537
5.300,7,17.7199,6.7882
5.400,7,17.4569,6.5058
5.500,7,19.4919,8.9693
5.600,7,17.4646,10.2815
5.700,7,17.3039,10.3627
5.800,7,17.8030,7.7200
5.900,7,18.9765,13.3344
6.000,7,18.3931,7.3612
6.100,7,18.0968,12.6656
6.200,7,18.6247,11.3964
6.300,7,18.3072,8.8475
6.400,7,17.1893,12.3650
6.500,7,18.9958,12.1279
6.600,7,17.7794,6.1065
6.700,7,17.0578,6.0992
6.800,7,18.4427,7.9232
6.900,7,16.0486,5.8032
7.000,7,17.5515,10.7181
7.100,7,16.7558,5.9150
7.200,7,16.8700,10.9137
7.300,7,17.2385,8.3463
7.400,7,16.2075,6.4939
7.500,7,17.8240,7.3822
7.600,7,16.6755,7.0282
7.700,7,16.6880,10.7697
