time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,21.3980,18.9792
0.600,11,22.5244,16.7501
0.700,11,19.7549,13.4599
0.800,11,21.5172,15.3014
0.900,11,20.8575,7.5196
1.000,11,20.0230,5.7196
1.100,11,20.8763,12.7540
1.200,11,19.3598,5.7984
1.300,11,20.2945,10.5305
1.400,11,20.9003,12.9861
1.500,11,21.3269,9.8202
1.600,11,20.6852,5.8496
1.700,11,19.1971,5.8285
1.800,11,19.6128,7.8519
1.900,11,20.3361,11.4548
2.000,11,21.3809,8.1535
2.100,11,20.7713,15.2765
2.200,11,19.8597,9.3140
2.300,11,21.1854,9.9504
2.400,11,20.5472,11.3819
2.500,11,21.2425,12.2836
2.600,11,20.2060,10.2591
2.700,11,20.4691,11.3124
2.800,11,20.4402,6.3916
2.900,11,22.5765,15.9887
3.000,11,20.6492,9.9645
3.100,11,19.6136,10.4256
3.200,11,18.3542,8.2263
3.300,11,18.7181,11.2568
3.400,11,21.7785,15.7831
3.500,11,20.6341,14.7401
3.600,11,20.4801,11.5540
3.700,11,19.2929,13.1550
3.800,11,20.9203,12.7626
3.900,11,21.1612,11.1171
4.000,11,18.7150,10.4079
4.100,11,17.7887,8.2667
4.200,11,19.8951,7.6752
4.300,11,19.2196,10.7904
4.400,11,19.8385,11.0427
4.500,11,21.1711,11.7610
4.600,11,20.6085,13.7955
4.700,11,19.2490,10.3484
4.800,11,19.3941,11.7908
4.900,11,19.5584,9.5454
5.000,11,18.9886,9.2354
5.100,11,19.6439,7.4236
5.200,11,20.8031,12.8443
5.300,11,20.9273,9.0614
5.400,11,19.8324,9.6587
5.500,11,19.5962,14.3563
5.600,11,16.2321,6.5058
5.700,11,22.1597,14.2667
5.800,11,19.8642,11.8568
5.900,11,19.9101,12.2497
6.000,11,19.9219,7.0536
6.100,11,17.8588,9.0711
6.200,11,19.7770,10.6950
6.300,11,19.3954,12.2870
6.400,11,19.7736,8.2553
6.500,11,19.3392,9.2875
6.600,11,17.8367,8.1015
6.700,11,17.8448,9.0961
6.800,11,20.8408,10.7479
6.900,11,20.4320,11.1993
7.000,11,19.4287,10.4032
7.100,11,18.9660,11.2559
7.200,11,20.5790,8.6101
7.300,11,20.5377,11.5857
7.400,11,19.0196,8.2694
7.500,11,17.9503,7.8506
7.600,11,16.7422,7.7210
7.700,11,19.1609,9.7523
7.800,11,19.7447,10.2256
7.900,11,19.1990,9.6540
8.000,11,18.0328,10.7909
8.100,11,17.3784,8.0306
8.200,11,17.9674,11.0753
8.300,11,18.9246,9.3741
8.400,11,19.0827,7.3864
8.500,11,15.8523,8.1931
8.600,11,19.2350,8.5882
8.700,11,20.8319,12.4375
8.800,11,18.1871,11.4051
8.900,11,19.5288,7.1898
9.000,11,20.3494,12.4492
9.100,11,19.0517,7.1208
9.200,11,18.8783,5.8498
9.300,11,18.4982,9.4243
9.400,11,18.1111,6.1082
9.500,11,16.4544,9.4036
9.600,11,19.3391,7.0398
9.700,11,18.4590,10.5789
9.800,11,20.4515,10.9997
9.900,11,16.9531,6.9948
10.000,11,19.6543,10.1623
10.100,11,20.5307,7.8674
10.200,11,17.3665,6.5232
10.300,11,18.4723,11.5033
10.400,11,19.1943,6.2214
10.500,11,18.0013,6.7598
10.600,11,17.4491,7.1286
10.700,11,16.4365,6.9454
10.800,11,18.9717,9.6320
10.900,11,18.4079,6.4308
11.000,11,18.8161,5.6661
11.100,11,16.0138,9.3465
11.200,11,19.1872,11.4063
11.300,11,15.5733,6.2564
11.400,11,16.2259,6.4595
11.500,11,18.5484,11.6195
11.600,11,16.0702,6.8765
11.700,11,16.6816,7.0899
11.800,11,15.7436,5.7300
11.900,11,15.0818,6.1682
12.000,11,16.2193,5.9694
12.100,11,16.0358,7.3411
12.200,11,17.0987,6.7969
12.300,11,17.1122,8.7038
12.400,11,14.9471,7.2348
12.500,11,16.0308,7.4601
12.600,11,16.8913,6.9440
12.700,11,12.6889,6.1635
12.800,11,14.6336,7.5268
12.900,11,15.3078,6.7297
13.000,11,14.4308,6.7262
13.100,11,14.1309,7.4771
13.200,11,16.4031,7.0974
13.300,11,14.9558,6.6908
13.400,11,12.7609,6.3212
13.500,11,15.3662,7.5356
13.600,11,14.0073,5.7640
13.700,11,14.5246,6.9182
13.800,11,13.3649,6.5117
13.900,11,13.6753,7.1981
14.000,11,14.8236,5.9506
14.100,11,15.3445,6.2326
14.200,11,15.7691,7.4091
14.300,11,17.1851,7.3169
14.400,11,13.0287,6.6310
14.500,11,12.5280,6.1852
14.600,11,15.2317,7.2626
14.700,11,15.0417,7.9161
14.800,11,16.1596,8.5351
14.900,11,14.9733,6.0012
15.000,11,16.5926,5.4606
15.100,11,16.0108,6.8648
15.200,11,15.5669,7.2113
15.300,11,14.4436,5.8414
15.400,11,14.0437,5.9690
15.500,11,15.9499,11.2127
15.600,11,14.7572,6.1233
15.700,11,15.3885,6.3531
15.800,11,14.1351,5.8083
15.900,11,15.8833,6.6115
16.000,11,16.0624,6.7417
16.100,11,15.6209,6.8297
16.200,11,15.0552,9.1674
16.300,11,13.9912,5.4646
16.400,11,14.7143,6.9383
16.500,11,14.6722,7.3984
16.600,11,14.0052,5.8031
16.700,11,15.5342,7.1623
16.800,11,16.1440,6.8185
16.900,11,13.7832,6.1469
17.000,11,15.8325,8.0687
17.100,11,15.5100,6.1655
17.200,11,18.5665,6.7651
17.300,11,15.8327,6.2173
17.400,11,16.3771,7.5849
17.500,11,14.5687,6.7263
17.600,11,15.6671,7.4730
17.700,11,10.7597,5.9505
17.800,11,13.7946,9.1819
17.900,11,13.4068,7.3237
18.000,11,16.9363,6.7069
18.100,11,15.7559,7.5665
18.200,11,16.3528,7.6894
18.300,11,15.6968,7.0831
18.400,11,11.8373,5.9480
18.500,11,13.6244,6.2216
18.600,11,14.1066,8.1867
18.700,11,17.0144,6.2937
18.800,11,10.5089,6.5456
18.900,11,16.2425,5.9947
19.000,11,14.1370,8.6997
19.100,11,15.1257,7.0152
19.200,11,17.2658,6.9878
19.300,11,19.6685,7.0221
19.400,11,14.0707,8.5424
19.500,11,14.2174,6.8320
19.600,11,14.4398,9.2455
20.300,11,22.8765,16.8385
20.400,11,15.8204,7.5676
20.500,11,21.5504,21.5504
21.400,11,9.7435,9.7435
22.300,11,22.3131,16.0631
22.400,11,18.4599,9.3017
22.500,11,19.2640,13.6911
23.400,11,6.4299,6.4299
26.300,11,14.0440,7.3417
26.400,11,27.8898,8.0646
26.500,11,16.2863,12.2184
27.400,11,10.3628,10.3628
34.300,11,17.3849,9.7632
34.400,11,7.6154,6.6799
34.500,11,8.1814,6.5160
