time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0253
0.500,2,0.0455
0.600,2,0.0720
0.700,2,0.0919
0.800,2,0.1156
0.900,2,0.1288
1.000,2,0.1215
1.100,2,0.1060
1.200,2,0.1353
1.300,2,0.1397
1.400,2,0.1093
1.500,2,0.1292
1.600,2,0.1310
1.700,2,0.1279
1.800,2,0.1206
1.900,2,0.1273
2.000,2,0.1160
2.100,2,0.1139
2.200,2,0.1309
2.300,2,0.1261
2.400,2,0.1429
2.500,2,0.1342
2.600,2,0.1355
2.700,2,0.1282
2.800,2,0.1261
2.900,2,0.1176
3.000,2,0.1200
3.100,2,0.1125
3.200,2,0.1246
3.300,2,0.1228
3.400,2,0.1396
3.500,2,0.1197
3.600,2,0.1274
3.700,2,0.1268
3.800,2,0.1373
3.900,2,0.1456
4.000,2,0.1278
4.100,2,0.1346
4.200,2,0.1361
4.300,2,0.1354
4.400,2,0.1337
4.500,2,0.1329
4.600,2,0.1225
4.700,2,0.1311
4.800,2,0.1458
4.900,2,0.1338
5.000,2,0.1196
5.100,2,0.1091
5.200,2,0.1319
5.300,2,0.1230
5.400,2,0.1211
5.500,2,0.1343
5.600,2,0.1305
5.700,2,0.1507
5.800,2,0.1247
5.900,2,0.1284
6.000,2,0.1269
6.100,2,0.1370
6.200,2,0.1282
6.300,2,0.1252
6.400,2,0.1208
6.500,2,0.1422
6.600,2,0.1440
6.700,2,0.1321
6.800,2,0.1407
6.900,2,0.1234
7.000,2,0.1241
7.100,2,0.1197
7.200,2,0.1401
7.300,2,0.1278
7.400,2,0.1224
7.500,2,0.1443
7.600,2,0.1269
7.700,2,0.1266
7.800,2,0.1215
7.900,2,0.1268
8.000,2,0.1131
8.100,2,0.1374
8.200,2,0.1303
8.300,2,0.1249
8.400,2,0.1381
8.500,2,0.1474
8.600,2,0.1401
8.700,2,0.1447
8.800,2,0.1342
8.900,2,0.1439
9.000,2,0.1518
9.100,2,0.1342
9.200,2,0.1206
9.300,2,0.1501
9.400,2,0.1356
9.500,2,0.1500
9.600,2,0.1325
9.700,2,0.1503
9.800,2,0.1309
9.900,2,0.1424
10.000,2,0.1364
10.100,2,0.1262
10.200,2,0.1453
10.300,2,0.1693
10.400,2,0.1410
10.500,2,0.1496
10.600,2,0.1283
10.700,2,0.1552
10.800,2,0.1391
10.900,2,0.1813
11.000,2,0.1546
11.100,2,0.1747
11.200,2,0.1570
11.300,2,0.1690
11.400,2,0.1702
11.500,2,0.1982
11.600,2,0.3448
11.700,2,0.3090
11.800,2,0.3355
11.900,2,0.4220
12.000,2,0.5289
12.100,2,0.4565
12.200,2,0.4790
12.300,2,0.5011
12.400,2,0.4329
12.500,2,0.3608
12.600,2,0.3977
12.700,2,0.4069
12.800,2,0.3238
12.900,2,0.2978
13.000,2,0.2971
13.100,2,0.3042
13.200,2,0.2575
13.300,2,0.2785
13.400,2,0.2919
13.500,2,0.2858
13.600,2,0.2613
13.700,2,0.3477
13.800,2,0.3054
13.900,2,0.3179
14.000,2,0.3484
14.100,2,0.3111
14.200,2,0.2760
14.300,2,0.4333
14.400,2,0.4815
14.500,2,0.4593
14.600,2,0.4543
14.700,2,0.3695
14.800,2,0.3726
14.900,2,0.3641
15.000,2,0.2876
15.100,2,0.4080
15.200,2,0.3973
15.300,2,0.4108
15.400,2,0.3337
15.500,2,0.2819
15.600,2,0.2819
15.700,2,0.2481
15.800,2,0.2393
15.900,2,0.2183
16.000,2,0.2255
16.100,2,0.2258
16.200,2,0.2746
16.300,2,0.3345
16.400,2,0.3409
16.500,2,0.2999
16.600,2,0.2864
16.700,2,0.3399
16.800,2,0.3214
16.900,2,0.4299
17.000,2,0.3745
17.100,2,0.4177
17.200,2,0.5093
17.300,2,0.4161
17.400,2,0.3313
17.500,2,0.3334
17.600,2,0.2229
17.700,2,0.1874
17.800,2,0.1985
17.900,2,0.2226
18.000,2,0.2442
18.100,2,0.2542
18.200,2,0.2727
18.300,2,0.1535
18.400,2,0.1574
18.500,2,0.1679
18.600,2,0.1235
18.700,2,0.1477
18.800,2,0.1404
18.900,2,0.1439
19.000,2,0.1346
19.100,2,0.2062
19.200,2,0.3082
19.300,2,0.2634
19.400,2,0.1899
19.500,2,0.1776
19.600,2,0.1029
19.700,2,0.0206
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0304
20.400,2,0.0434
20.500,2,0.0130
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0043
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0307
22.400,2,0.0390
22.500,2,0.0130
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0044
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0303
26.400,2,0.0390
26.500,2,0.0130
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0043
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0218
34.400,2,0.0346
34.500,2,0.0130
34.600,2,0.0000
34.700,2,0.0000
