time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0238
0.500,13,0.0434
0.600,13,0.0657
0.700,13,0.0976
0.800,13,0.1237
0.900,13,0.1380
1.000,13,0.1470
1.100,13,0.1336
1.200,13,0.1484
1.300,13,0.1499
1.400,13,0.1356
1.500,13,0.1427
1.600,13,0.1365
1.700,13,0.1461
1.800,13,0.1371
1.900,13,0.1389
2.000,13,0.1349
2.100,13,0.1279
2.200,13,0.1471
2.300,13,0.1390
2.400,13,0.1334
2.500,13,0.1287
2.600,13,0.1351
2.700,13,0.1497
2.800,13,0.1322
2.900,13,0.1181
3.000,13,0.1305
3.100,13,0.1302
3.200,13,0.1398
3.300,13,0.1352
3.400,13,0.1370
3.500,13,0.1186
3.600,13,0.1276
3.700,13,0.1373
3.800,13,0.1280
3.900,13,0.1573
4.000,13,0.1303
4.100,13,0.1491
4.200,13,0.1414
4.300,13,0.1439
4.400,13,0.1535
4.500,13,0.1320
4.600,13,0.1395
4.700,13,0.1273
4.800,13,0.1492
4.900,13,0.1432
5.000,13,0.1422
5.100,13,0.1296
5.200,13,0.1484
5.300,13,0.1440
5.400,13,0.1274
5.500,13,0.1345
5.600,13,0.1408
5.700,13,0.1626
5.800,13,0.1312
5.900,13,0.1507
6.000,13,0.1304
6.100,13,0.1589
6.200,13,0.1492
6.300,13,0.1379
6.400,13,0.1438
6.500,13,0.1390
6.600,13,0.1339
6.700,13,0.1467
6.800,13,0.1471
6.900,13,0.1295
7.000,13,0.1265
7.100,13,0.1200
7.200,13,0.1449
7.300,13,0.1497
7.400,13,0.1465
7.500,13,0.1620
7.600,13,0.1196
7.700,13,0.1516
7.800,13,0.1601
7.900,13,0.1485
8.000,13,0.1228
8.100,13,0.1334
8.200,13,0.1360
8.300,13,0.1434
8.400,13,0.1591
8.500,13,0.1622
8.600,13,0.1482
8.700,13,0.1664
8.800,13,0.1487
8.900,13,0.1605
9.000,13,0.1652
9.100,13,0.1412
9.200,13,0.1519
9.300,13,0.1637
9.400,13,0.1334
9.500,13,0.1763
9.600,13,0.1587
9.700,13,0.1563
9.800,13,0.1363
9.900,13,0.1644
10.000,13,0.1534
10.100,13,0.1453
10.200,13,0.1750
10.300,13,0.1823
10.400,13,0.1581
10.500,13,0.1744
10.600,13,0.1532
10.700,13,0.1704
10.800,13,0.1638
10.900,13,0.1812
11.000,13,0.1735
11.100,13,0.1744
11.200,13,0.1781
11.300,13,0.1614
11.400,13,0.1691
11.500,13,0.2031
11.600,13,0.3324
11.700,13,0.2960
11.800,13,0.3368
11.900,13,0.4102
12.000,13,0.4547
12.100,13,0.4085
12.200,13,0.4514
12.300,13,0.4297
12.400,13,0.4087
12.500,13,0.3892
12.600,13,0.3584
12.700,13,0.3464
12.800,13,0.2977
12.900,13,0.2829
13.000,13,0.2723
13.100,13,0.2925
13.200,13,0.2363
13.300,13,0.2567
13.400,13,0.2740
13.500,13,0.2772
13.600,13,0.2495
13.700,13,0.3158
13.800,13,0.2827
13.900,13,0.3042
14.000,13,0.3446
14.100,13,0.3048
14.200,13,0.2743
14.300,13,0.3900
14.400,13,0.4787
14.500,13,0.4388
14.600,13,0.4224
14.700,13,0.3419
14.800,13,0.3456
14.900,13,0.3748
15.000,13,0.2525
15.100,13,0.3952
15.200,13,0.3914
15.300,13,0.3932
15.400,13,0.3164
15.500,13,0.2771
15.600,13,0.2762
15.700,13,0.2651
15.800,13,0.2274
15.900,13,0.1799
16.000,13,0.1991
16.100,13,0.2031
16.200,13,0.2570
16.300,13,0.3344
16.400,13,0.3158
16.500,13,0.2792
16.600,13,0.2863
16.700,13,0.3363
16.800,13,0.3059
16.900,13,0.3997
17.000,13,0.3755
17.100,13,0.3998
17.200,13,0.5086
17.300,13,0.4020
17.400,13,0.3192
17.500,13,0.3541
17.600,13,0.2251
17.700,13,0.1705
17.800,13,0.1985
17.900,13,0.1982
18.000,13,0.2443
18.100,13,0.2542
18.200,13,0.2749
18.300,13,0.1778
18.400,13,0.1368
18.500,13,0.1454
18.600,13,0.1441
18.700,13,0.1477
18.800,13,0.1198
18.900,13,0.1439
19.000,13,0.1346
19.100,13,0.2062
19.200,13,0.2827
19.300,13,0.2591
19.400,13,0.1900
19.500,13,0.1776
19.600,13,0.1029
19.700,13,0.0206
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0304
20.400,13,0.0434
20.500,13,0.0130
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0043
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0306
22.400,13,0.0391
22.500,13,0.0130
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0044
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0303
26.400,13,0.0390
26.500,13,0.0130
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0043
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0218
34.400,13,0.0303
34.500,13,0.0130
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0043
35.500,13,0.0043
35.600,13,0.0000
