time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,20.1607,13.1913
0.600,2,16.7792,9.7767
0.700,2,17.3663,8.6262
0.800,2,16.0196,7.6494
0.900,2,16.5809,6.4382
1.000,2,16.5591,8.5814
1.100,2,15.8829,7.6921
1.200,2,17.0853,7.2398
1.300,2,14.3328,7.3010
1.400,2,14.5201,5.7693
1.500,2,18.5602,11.8974
1.600,2,14.2642,8.0329
1.700,2,13.8822,6.8084
1.800,2,15.9067,8.0018
1.900,2,14.9059,8.2336
2.000,2,15.4873,6.3526
2.100,2,15.7041,9.7849
2.200,2,14.7348,6.2307
2.300,2,15.2794,9.0772
2.400,2,14.6112,6.0047
2.500,2,16.7713,6.0530
2.600,2,16.2177,8.6745
2.700,2,15.3110,9.6975
2.800,2,16.8926,9.4361
2.900,2,14.4973,6.2006
3.000,2,14.2534,6.4788
3.100,2,14.0824,7.5624
3.200,2,12.6196,6.4803
3.300,2,14.6687,7.3704
3.400,2,15.2752,7.4161
3.500,2,14.6974,8.6833
3.600,2,13.9937,8.9225
3.700,2,13.3336,6.1800
3.800,2,14.9783,6.6244
3.900,2,13.1432,6.1164
4.000,2,12.5782,5.9909
4.100,2,14.9179,6.2792
4.200,2,14.2922,7.8969
4.300,2,13.4298,5.9503
4.400,2,15.4702,6.4586
4.500,2,14.1360,7.5653
4.600,2,13.9540,7.1649
4.700,2,12.5644,6.4723
4.800,2,13.6989,7.1664
4.900,2,15.0433,5.7848
5.000,2,13.6261,7.3180
5.100,2,12.7641,9.0742
5.200,2,11.5926,7.5419
5.300,2,14.8093,8.7497
5.400,2,12.8847,7.4098
5.500,2,14.2709,8.0157
5.600,2,12.5712,6.4397
5.700,2,13.0806,8.7630
5.800,2,11.8886,6.2755
5.900,2,13.0214,5.9109
6.000,2,13.9965,6.8125
6.100,2,13.9621,7.3718
6.200,2,13.3244,6.9163
6.300,2,13.9689,6.1740
6.400,2,14.6601,8.0653
6.500,2,11.9487,8.4642
6.600,2,13.3073,6.1144
6.700,2,12.3050,6.6933
6.800,2,12.1111,6.9531
6.900,2,11.7075,8.1376
7.000,2,12.9447,8.1366
7.100,2,13.4099,6.4795
7.200,2,13.1895,7.7269
7.300,2,13.8639,8.3708
7.400,2,12.2874,6.3373
7.500,2,12.1765,7.0935
7.600,2,11.8745,6.6848
7.700,2,13.6601,6.5034
7.800,2,12.7290,7.7929
7.900,2,13.0793,8.4322
8.000,2,12.4218,6.2905
8.100,2,11.5653,6.7924
8.200,2,13.5757,7.6677
8.300,2,12.4823,7.1410
8.400,2,11.3319,6.6530
8.500,2,9.3474,5.3951
8.600,2,11.6701,5.6073
8.700,2,11.5849,6.1300
8.800,2,11.1666,6.0446
8.900,2,11.2551,6.2686
9.000,2,10.7551,6.0039
9.100,2,10.6493,6.6658
9.200,2,11.3647,6.7170
9.300,2,11.4131,6.2074
9.400,2,11.5584,6.0560
9.500,2,9.8953,6.2952
9.600,2,11.4868,6.8656
9.700,2,9.0575,6.2012
9.800,2,11.1194,6.9736
9.900,2,11.4704,6.2352
10.000,2,11.6352,6.0837
10.100,2,10.1995,5.8592
10.200,2,9.7281,6.6770
10.300,2,11.4824,7.2788
10.400,2,10.4015,5.8070
10.500,2,10.9440,6.0753
10.600,2,12.3904,6.1927
10.700,2,10.4133,5.7385
10.800,2,10.7785,6.5892
10.900,2,9.9408,5.7375
11.000,2,9.4027,5.7737
11.100,2,11.6181,6.6549
11.200,2,10.9828,6.7843
11.300,2,11.7930,5.9366
11.400,2,9.7747,5.8004
11.500,2,11.3857,5.6811
11.600,2,10.3847,6.1001
11.700,2,10.6663,6.0456
11.800,2,10.6153,5.9659
11.900,2,11.0655,6.7854
12.000,2,11.3900,6.0394
12.100,2,11.3094,6.5322
12.200,2,10.3497,6.1531
12.300,2,9.2331,5.6328
12.400,2,11.2590,5.6204
12.500,2,10.9296,6.0959
12.600,2,12.5829,6.6684
12.700,2,12.8197,6.6961
12.800,2,11.2081,5.9404
12.900,2,10.9537,5.4835
13.000,2,11.4559,6.1132
13.100,2,12.9709,7.0063
13.200,2,12.2443,6.1825
13.300,2,11.0386,6.0348
13.400,2,12.8974,6.0525
13.500,2,13.8781,6.1836
13.600,2,12.8816,5.4593
13.700,2,13.3858,6.0470
13.800,2,15.2331,6.5489
13.900,2,16.5697,8.3872
14.000,2,15.6726,9.3327
14.100,2,12.4330,6.9166
14.200,2,16.0365,7.2561
14.300,2,17.4692,6.2227
14.400,2,16.4360,5.4705
14.500,2,18.7407,6.2316
14.600,2,15.9992,6.7823
14.700,2,18.0750,6.2638
14.800,2,16.7382,7.5053
14.900,2,16.3388,6.0045
15.000,2,14.1339,6.1128
15.100,2,19.3074,6.2831
15.200,2,15.1849,5.9660
15.300,2,16.7363,6.2267
15.400,2,16.9013,6.1757
15.500,2,18.0333,6.4438
15.600,2,13.6275,6.4249
15.700,2,16.4391,6.4015
15.800,2,18.0774,6.6786
15.900,2,16.4450,6.0489
16.000,2,16.2783,6.4276
16.100,2,16.4748,5.7366
16.200,2,18.2430,5.4329
16.300,2,16.6410,6.1054
16.400,2,19.5440,5.8191
16.500,2,17.7462,7.5256
16.600,2,16.8494,6.0272
16.700,2,19.6762,5.8007
16.800,2,19.0139,7.4669
16.900,2,20.1025,7.9870
17.000,2,19.1089,6.0866
17.100,2,18.3279,7.2669
17.200,2,16.8714,5.8235
17.300,2,18.8620,6.8535
17.400,2,16.4448,7.1251
17.500,2,15.6755,5.9801
17.600,2,15.1734,8.1764
17.700,2,14.0402,6.2275
17.800,2,16.2287,9.1589
17.900,2,16.2255,7.4814
