time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0296
0.500,10,0.0484
0.600,10,0.0566
0.700,10,0.0887
0.800,10,0.1124
0.900,10,0.1455
1.000,10,0.1424
1.100,10,0.1456
1.200,10,0.1408
1.300,10,0.1560
1.400,10,0.1434
1.500,10,0.1537
1.600,10,0.1386
1.700,10,0.1447
1.800,10,0.1361
1.900,10,0.1325
2.000,10,0.1422
2.100,10,0.1313
2.200,10,0.1568
2.300,10,0.1400
2.400,10,0.1602
2.500,10,0.1374
2.600,10,0.1545
2.700,10,0.1658
2.800,10,0.1425
2.900,10,0.1465
3.000,10,0.1566
3.100,10,0.1328
3.200,10,0.1484
3.300,10,0.1335
3.400,10,0.1453
3.500,10,0.1388
3.600,10,0.1521
3.700,10,0.1476
3.800,10,0.1468
3.900,10,0.1630
4.000,10,0.1567
4.100,10,0.1643
4.200,10,0.1561
4.300,10,0.1450
4.400,10,0.1467
4.500,10,0.1464
4.600,10,0.1547
4.700,10,0.1334
4.800,10,0.1480
4.900,10,0.1349
5.000,10,0.1617
5.100,10,0.1426
5.200,10,0.1491
5.300,10,0.1491
5.400,10,0.1364
5.500,10,0.1372
5.600,10,0.1332
5.700,10,0.1443
5.800,10,0.1363
5.900,10,0.1395
6.000,10,0.1277
6.100,10,0.1579
6.200,10,0.1531
6.300,10,0.1561
6.400,10,0.1542
6.500,10,0.1330
6.600,10,0.1556
6.700,10,0.1596
6.800,10,0.1671
6.900,10,0.1491
7.000,10,0.1549
7.100,10,0.1574
7.200,10,0.1565
7.300,10,0.1623
7.400,10,0.1383
7.500,10,0.1564
7.600,10,0.1249
7.700,10,0.1588
7.800,10,0.1536
7.900,10,0.1600
8.000,10,0.1310
8.100,10,0.1474
8.200,10,0.1575
8.300,10,0.1349
8.400,10,0.1679
8.500,10,0.1584
8.600,10,0.1604
8.700,10,0.1642
8.800,10,0.1539
8.900,10,0.1659
9.000,10,0.1560
9.100,10,0.1538
9.200,10,0.1648
9.300,10,0.1752
9.400,10,0.1434
9.500,10,0.1645
9.600,10,0.1548
