time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0181
0.500,5,0.0463
0.600,5,0.0699
0.700,5,0.1045
0.800,5,0.1255
0.900,5,0.1403
1.000,5,0.1494
1.100,5,0.1519
1.200,5,0.1658
1.300,5,0.1604
1.400,5,0.1349
1.500,5,0.1612
1.600,5,0.1397
1.700,5,0.1569
1.800,5,0.1584
1.900,5,0.1386
2.000,5,0.1517
2.100,5,0.1412
2.200,5,0.1673
2.300,5,0.1486
2.400,5,0.1439
2.500,5,0.1556
2.600,5,0.1628
2.700,5,0.1725
2.800,5,0.1503
2.900,5,0.1565
3.000,5,0.1555
3.100,5,0.1287
3.200,5,0.1604
3.300,5,0.1507
3.400,5,0.1561
3.500,5,0.1475
3.600,5,0.1492
3.700,5,0.1642
3.800,5,0.1486
3.900,5,0.1665
4.000,5,0.1659
4.100,5,0.1737
4.200,5,0.1508
4.300,5,0.1600
4.400,5,0.1595
4.500,5,0.1581
4.600,5,0.1734
4.700,5,0.1411
4.800,5,0.1610
4.900,5,0.1474
5.000,5,0.1530
5.100,5,0.1579
5.200,5,0.1596
5.300,5,0.1444
5.400,5,0.1474
5.500,5,0.1602
5.600,5,0.1632
5.700,5,0.1599
5.800,5,0.1558
5.900,5,0.1497
6.000,5,0.1395
6.100,5,0.1692
6.200,5,0.1636
6.300,5,0.1558
6.400,5,0.1703
6.500,5,0.1600
6.600,5,0.1585
6.700,5,0.1639
6.800,5,0.1576
6.900,5,0.1485
7.000,5,0.1507
7.100,5,0.1569
7.200,5,0.1636
7.300,5,0.1534
7.400,5,0.1601
7.500,5,0.1764
7.600,5,0.1530
7.700,5,0.1641
7.800,5,0.1608
7.900,5,0.1614
8.000,5,0.1344
8.100,5,0.1310
8.200,5,0.1567
8.300,5,0.1439
8.400,5,0.1724
8.500,5,0.1667
8.600,5,0.1633
8.700,5,0.1778
8.800,5,0.1625
8.900,5,0.1530
9.000,5,0.1750
9.100,5,0.1560
9.200,5,0.1680
9.300,5,0.1806
9.400,5,0.1459
9.500,5,0.1920
9.600,5,0.1573
9.700,5,0.1601
9.800,5,0.1503
9.900,5,0.1732
10.000,5,0.1574
10.100,5,0.1527
10.200,5,0.1816
10.300,5,0.1867
10.400,5,0.1598
10.500,5,0.1710
10.600,5,0.1486
10.700,5,0.1780
10.800,5,0.1696
10.900,5,0.1858
11.000,5,0.1815
11.100,5,0.1876
11.200,5,0.1719
11.300,5,0.1778
11.400,5,0.1777
11.500,5,0.2191
11.600,5,0.3501
11.700,5,0.3442
11.800,5,0.3645
11.900,5,0.4551
12.000,5,0.4838
12.100,5,0.4573
12.200,5,0.4708
12.300,5,0.4979
12.400,5,0.4373
12.500,5,0.4306
12.600,5,0.3966
12.700,5,0.3851
12.800,5,0.3165
12.900,5,0.2985
13.000,5,0.3098
13.100,5,0.2998
13.200,5,0.2765
13.300,5,0.2723
13.400,5,0.2964
13.500,5,0.2863
13.600,5,0.2601
13.700,5,0.3498
13.800,5,0.2999
13.900,5,0.3135
14.000,5,0.3204
14.100,5,0.2919
14.200,5,0.2785
14.300,5,0.4245
14.400,5,0.4816
14.500,5,0.4610
14.600,5,0.4543
14.700,5,0.3730
14.800,5,0.3688
14.900,5,0.3783
15.000,5,0.2876
15.100,5,0.4085
15.200,5,0.3899
15.300,5,0.3669
15.400,5,0.3337
15.500,5,0.2629
15.600,5,0.2917
15.700,5,0.2651
15.800,5,0.2367
15.900,5,0.2196
16.000,5,0.2255
16.100,5,0.2201
16.200,5,0.2746
16.300,5,0.3315
16.400,5,0.3205
16.500,5,0.2944
16.600,5,0.3018
16.700,5,0.3400
16.800,5,0.3458
16.900,5,0.4262
17.000,5,0.3745
17.100,5,0.4183
17.200,5,0.5086
17.300,5,0.4171
17.400,5,0.3396
17.500,5,0.3335
17.600,5,0.2251
17.700,5,0.1910
17.800,5,0.1985
17.900,5,0.2226
18.000,5,0.2648
18.100,5,0.2542
18.200,5,0.2749
18.300,5,0.1778
18.400,5,0.1574
18.500,5,0.1679
18.600,5,0.1441
18.700,5,0.1477
18.800,5,0.1404
18.900,5,0.1439
19.000,5,0.1551
19.100,5,0.2062
19.200,5,0.3082
19.300,5,0.2634
19.400,5,0.1899
19.500,5,0.1776
19.600,5,0.1029
19.700,5,0.0206
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0304
20.400,5,0.0434
20.500,5,0.0130
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0043
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0307
22.400,5,0.0390
22.500,5,0.0130
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0044
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0260
26.400,5,0.0390
26.500,5,0.0130
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0043
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0175
34.400,5,0.0217
34.500,5,0.0130
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0043
35.500,5,0.0043
35.600,5,0.0000
