time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0159
0.600,3,0.0131
0.700,3,0.0160
0.800,3,0.0216
0.900,3,0.0173
1.000,3,0.0159
1.100,3,0.0131
1.200,3,0.0159
1.300,3,0.0151
1.400,3,0.0113
1.500,3,0.0159
1.600,3,0.0130
1.700,3,0.0115
1.800,3,0.0149
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0251
2.300,3,0.0238
2.400,3,0.0267
2.500,3,0.0216
2.600,3,0.0283
2.700,3,0.0358
2.800,3,0.0196
2.900,3,0.0240
3.000,3,0.0396
3.100,3,0.0232
3.200,3,0.0335
3.300,3,0.0275
3.400,3,0.0269
3.500,3,0.0218
3.600,3,0.0285
3.700,3,0.0228
3.800,3,0.0291
3.900,3,0.0269
4.000,3,0.0310
4.100,3,0.0302
4.200,3,0.0306
4.300,3,0.0267
4.400,3,0.0383
4.500,3,0.0211
4.600,3,0.0267
4.700,3,0.0343
4.800,3,0.0311
4.900,3,0.0290
5.000,3,0.0311
5.100,3,0.0307
5.200,3,0.0251
5.300,3,0.0346
5.400,3,0.0304
5.500,3,0.0347
5.600,3,0.0315
5.700,3,0.0322
5.800,3,0.0238
5.900,3,0.0331
6.000,3,0.0311
6.100,3,0.0318
6.200,3,0.0208
6.300,3,0.0331
6.400,3,0.0339
6.500,3,0.0367
6.600,3,0.0211
6.700,3,0.0342
6.800,3,0.0268
6.900,3,0.0253
7.000,3,0.0363
7.100,3,0.0322
7.200,3,0.0338
7.300,3,0.0339
7.400,3,0.0347
7.500,3,0.0349
7.600,3,0.0353
7.700,3,0.0270
7.800,3,0.0284
7.900,3,0.0347
8.000,3,0.0385
8.100,3,0.0355
8.200,3,0.0398
8.300,3,0.0325
8.400,3,0.0348
8.500,3,0.0288
8.600,3,0.0318
8.700,3,0.0395
8.800,3,0.0326
8.900,3,0.0291
9.000,3,0.0296
9.100,3,0.0301
9.200,3,0.0359
9.300,3,0.0361
9.400,3,0.0261
9.500,3,0.0310
9.600,3,0.0267
9.700,3,0.0214
9.800,3,0.0354
9.900,3,0.0383
10.000,3,0.0368
10.100,3,0.0287
10.200,3,0.0317
10.300,3,0.0307
10.400,3,0.0383
10.500,3,0.0342
10.600,3,0.0339
10.700,3,0.0339
10.800,3,0.0399
10.900,3,0.0382
11.000,3,0.0282
11.100,3,0.0296
11.200,3,0.0282
11.300,3,0.0307
11.400,3,0.0347
11.500,3,0.0355
11.600,3,0.0300
11.700,3,0.0394
11.800,3,0.0418
11.900,3,0.0383
12.000,3,0.0357
12.100,3,0.0371
12.200,3,0.0357
12.300,3,0.0305
12.400,3,0.0385
12.500,3,0.0267
12.600,3,0.0372
12.700,3,0.0411
12.800,3,0.0328
12.900,3,0.0369
13.000,3,0.0435
13.100,3,0.0317
13.200,3,0.0332
13.300,3,0.0326
13.400,3,0.0494
13.500,3,0.0320
13.600,3,0.0356
13.700,3,0.0429
13.800,3,0.0417
13.900,3,0.0477
14.000,3,0.0378
14.100,3,0.0389
14.200,3,0.0535
14.300,3,0.0436
14.400,3,0.0427
14.500,3,0.0506
14.600,3,0.0448
14.700,3,0.0522
14.800,3,0.0689
14.900,3,0.0611
15.000,3,0.0673
15.100,3,0.0554
15.200,3,0.0426
15.300,3,0.0526
15.400,3,0.0496
15.500,3,0.0578
15.600,3,0.0426
15.700,3,0.0466
15.800,3,0.0561
15.900,3,0.0439
16.000,3,0.0616
16.100,3,0.0535
16.200,3,0.0504
16.300,3,0.0694
16.400,3,0.0785
16.500,3,0.0619
16.600,3,0.0592
16.700,3,0.0742
16.800,3,0.1178
16.900,3,0.0988
17.000,3,0.1342
17.100,3,0.1063
17.200,3,0.1205
17.300,3,0.0988
17.400,3,0.1095
17.500,3,0.1427
17.600,3,0.0890
17.700,3,0.0798
17.800,3,0.0722
17.900,3,0.0521
18.000,3,0.0614
18.100,3,0.0615
18.200,3,0.0519
18.300,3,0.0630
18.400,3,0.0650
18.500,3,0.0687
18.600,3,0.0650
18.700,3,0.0592
18.800,3,0.0897
18.900,3,0.1254
19.000,3,0.0276
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0245
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0030
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0214
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0031
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0215
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0031
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
