time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0194
2.300,6,0.0231
2.400,6,0.0210
2.500,6,0.0288
2.600,6,0.0283
2.700,6,0.0263
2.800,6,0.0333
2.900,6,0.0275
3.000,6,0.0257
3.100,6,0.0263
3.200,6,0.0374
3.300,6,0.0195
3.400,6,0.0306
3.500,6,0.0253
3.600,6,0.0267
3.700,6,0.0232
3.800,6,0.0290
3.900,6,0.0363
4.000,6,0.0308
4.100,6,0.0306
4.200,6,0.0271
4.300,6,0.0264
4.400,6,0.0289
4.500,6,0.0289
4.600,6,0.0359
4.700,6,0.0268
4.800,6,0.0347
4.900,6,0.0289
5.000,6,0.0275
5.100,6,0.0276
5.200,6,0.0302
5.300,6,0.0267
5.400,6,0.0327
5.500,6,0.0275
5.600,6,0.0339
5.700,6,0.0303
5.800,6,0.0332
5.900,6,0.0347
6.000,6,0.0339
6.100,6,0.0359
6.200,6,0.0376
6.300,6,0.0382
6.400,6,0.0331
6.500,6,0.0295
6.600,6,0.0211
6.700,6,0.0301
6.800,6,0.0304
6.900,6,0.0267
7.000,6,0.0347
7.100,6,0.0262
7.200,6,0.0376
7.300,6,0.0253
7.400,6,0.0383
7.500,6,0.0261
7.600,6,0.0338
7.700,6,0.0285
7.800,6,0.0336
7.900,6,0.0369
8.000,6,0.0348
8.100,6,0.0320
8.200,6,0.0359
8.300,6,0.0383
8.400,6,0.0377
8.500,6,0.0231
8.600,6,0.0263
8.700,6,0.0323
8.800,6,0.0463
8.900,6,0.0231
9.000,6,0.0463
9.100,6,0.0343
9.200,6,0.0284
9.300,6,0.0325
9.400,6,0.0369
9.500,6,0.0419
9.600,6,0.0399
9.700,6,0.0304
9.800,6,0.0326
9.900,6,0.0347
10.000,6,0.0354
10.100,6,0.0319
10.200,6,0.0351
10.300,6,0.0419
10.400,6,0.0419
10.500,6,0.0269
10.600,6,0.0372
10.700,6,0.0338
10.800,6,0.0433
10.900,6,0.0318
11.000,6,0.0305
11.100,6,0.0353
11.200,6,0.0298
11.300,6,0.0418
11.400,6,0.0361
11.500,6,0.0355
11.600,6,0.0358
11.700,6,0.0338
11.800,6,0.0397
11.900,6,0.0398
12.000,6,0.0319
12.100,6,0.0408
12.200,6,0.0373
12.300,6,0.0325
12.400,6,0.0363
12.500,6,0.0290
12.600,6,0.0336
12.700,6,0.0411
12.800,6,0.0348
12.900,6,0.0384
13.000,6,0.0420
13.100,6,0.0390
13.200,6,0.0353
13.300,6,0.0326
13.400,6,0.0479
13.500,6,0.0322
13.600,6,0.0356
13.700,6,0.0373
13.800,6,0.0359
13.900,6,0.0513
14.000,6,0.0494
14.100,6,0.0407
14.200,6,0.0590
14.300,6,0.0435
14.400,6,0.0499
14.500,6,0.0598
14.600,6,0.0521
14.700,6,0.0538
14.800,6,0.0709
14.900,6,0.0568
15.000,6,0.0659
15.100,6,0.0499
15.200,6,0.0499
15.300,6,0.0491
15.400,6,0.0511
15.500,6,0.0542
15.600,6,0.0411
15.700,6,0.0465
15.800,6,0.0597
15.900,6,0.0418
16.000,6,0.0652
16.100,6,0.0571
16.200,6,0.0643
16.300,6,0.0715
16.400,6,0.0771
16.500,6,0.0641
16.600,6,0.0578
16.700,6,0.0727
16.800,6,0.1177
16.900,6,0.1010
17.000,6,0.1342
17.100,6,0.1084
17.200,6,0.1184
17.300,6,0.1024
17.400,6,0.1095
17.500,6,0.1427
17.600,6,0.0984
17.700,6,0.0798
17.800,6,0.0743
17.900,6,0.0614
18.000,6,0.0578
18.100,6,0.0615
18.200,6,0.0612
18.300,6,0.0651
18.400,6,0.0650
18.500,6,0.0687
18.600,6,0.0650
18.700,6,0.0706
18.800,6,0.0896
18.900,6,0.1254
19.000,6,0.0276
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0214
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0030
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0214
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0031
23.000,6,0.0000
23.100,6,0.0000
