time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0079
0.500,1,0.0122
0.600,1,0.0097
0.700,1,0.0119
0.800,1,0.0216
0.900,1,0.0180
1.000,1,0.0079
1.100,1,0.0133
1.200,1,0.0120
1.300,1,0.0152
1.400,1,0.0077
1.500,1,0.0116
1.600,1,0.0091
1.700,1,0.0063
1.800,1,0.0115
1.900,1,0.0114
2.000,1,0.0115
2.100,1,0.0096
2.200,1,0.0196
2.300,1,0.0310
2.400,1,0.0275
2.500,1,0.0159
2.600,1,0.0206
2.700,1,0.0297
2.800,1,0.0252
2.900,1,0.0328
3.000,1,0.0339
3.100,1,0.0206
3.200,1,0.0319
3.300,1,0.0290
3.400,1,0.0275
3.500,1,0.0267
3.600,1,0.0338
3.700,1,0.0338
3.800,1,0.0349
3.900,1,0.0174
4.000,1,0.0347
4.100,1,0.0289
4.200,1,0.0303
4.300,1,0.0275
4.400,1,0.0303
4.500,1,0.0275
4.600,1,0.0324
4.700,1,0.0363
4.800,1,0.0311
4.900,1,0.0231
5.000,1,0.0305
5.100,1,0.0298
5.200,1,0.0263
5.300,1,0.0346
5.400,1,0.0363
5.500,1,0.0369
5.600,1,0.0307
5.700,1,0.0259
5.800,1,0.0267
5.900,1,0.0274
6.000,1,0.0289
6.100,1,0.0395
6.200,1,0.0359
6.300,1,0.0267
6.400,1,0.0403
6.500,1,0.0310
6.600,1,0.0284
6.700,1,0.0340
6.800,1,0.0311
6.900,1,0.0347
7.000,1,0.0399
7.100,1,0.0281
7.200,1,0.0303
7.300,1,0.0314
7.400,1,0.0331
7.500,1,0.0349
7.600,1,0.0301
7.700,1,0.0342
7.800,1,0.0289
7.900,1,0.0347
8.000,1,0.0355
8.100,1,0.0322
8.200,1,0.0397
8.300,1,0.0361
8.400,1,0.0327
8.500,1,0.0367
8.600,1,0.0250
8.700,1,0.0339
8.800,1,0.0347
8.900,1,0.0339
9.000,1,0.0383
9.100,1,0.0301
9.200,1,0.0317
