time_s,vehicle_id,channel_utilization
2.300,7,0.0151
2.400,7,0.0195
2.500,7,0.0173
2.600,7,0.0177
2.700,7,0.0226
2.800,7,0.0195
2.900,7,0.0217
3.000,7,0.0267
3.100,7,0.0269
3.200,7,0.0239
3.300,7,0.0231
3.400,7,0.0175
3.500,7,0.0246
3.600,7,0.0171
3.700,7,0.0226
3.800,7,0.0253
3.900,7,0.0196
4.000,7,0.0231
4.100,7,0.0227
4.200,7,0.0298
4.300,7,0.0138
4.400,7,0.0246
4.500,7,0.0232
4.600,7,0.0265
4.700,7,0.0154
4.800,7,0.0195
4.900,7,0.0195
5.000,7,0.0254
5.100,7,0.0249
5.200,7,0.0189
5.300,7,0.0209
5.400,7,0.0233
5.500,7,0.0247
5.600,7,0.0264
5.700,7,0.0245
5.800,7,0.0217
5.900,7,0.0210
6.000,7,0.0288
6.100,7,0.0263
6.200,7,0.0282
6.300,7,0.0173
6.400,7,0.0274
6.500,7,0.0288
6.600,7,0.0190
6.700,7,0.0282
6.800,7,0.0173
6.900,7,0.0289
7.000,7,0.0211
7.100,7,0.0264
7.200,7,0.0231
7.300,7,0.0267
7.400,7,0.0304
7.500,7,0.0254
7.600,7,0.0249
7.700,7,0.0228
7.800,7,0.0196
7.900,7,0.0216
8.000,7,0.0269
8.100,7,0.0231
8.200,7,0.0267
8.300,7,0.0303
8.400,7,0.0195
8.500,7,0.0180
8.600,7,0.0187
8.700,7,0.0339
8.800,7,0.0290
8.900,7,0.0211
9.000,7,0.0347
9.100,7,0.0282
9.200,7,0.0225
9.300,7,0.0325
9.400,7,0.0255
9.500,7,0.0303
9.600,7,0.0269
9.700,7,0.0283
9.800,7,0.0231
9.900,7,0.0290
10.000,7,0.0217
10.100,7,0.0267
10.200,7,0.0259
10.300,7,0.0341
10.400,7,0.0231
10.500,7,0.0232
10.600,7,0.0315
10.700,7,0.0245
10.800,7,0.0283
10.900,7,0.0231
11.000,7,0.0193
11.100,7,0.0295
11.200,7,0.0299
11.300,7,0.0247
11.400,7,0.0289
11.500,7,0.0285
11.600,7,0.0243
11.700,7,0.0282
11.800,7,0.0305
11.900,7,0.0304
12.000,7,0.0267
12.100,7,0.0245
12.200,7,0.0337
12.300,7,0.0284
12.400,7,0.0269
12.500,7,0.0234
12.600,7,0.0245
12.700,7,0.0280
12.800,7,0.0249
12.900,7,0.0253
13.000,7,0.0306
13.100,7,0.0261
13.200,7,0.0259
13.300,7,0.0170
13.400,7,0.0341
13.500,7,0.0191
13.600,7,0.0244
13.700,7,0.0244
13.800,7,0.0306
13.900,7,0.0347
14.000,7,0.0324
14.100,7,0.0335
14.200,7,0.0406
14.300,7,0.0342
14.400,7,0.0304
14.500,7,0.0375
14.600,7,0.0337
14.700,7,0.0316
14.800,7,0.0519
14.900,7,0.0382
15.000,7,0.0451
15.100,7,0.0387
15.200,7,0.0352
15.300,7,0.0392
15.400,7,0.0417
15.500,7,0.0486
15.600,7,0.0390
15.700,7,0.0388
15.800,7,0.0448
15.900,7,0.0309
16.000,7,0.0524
16.100,7,0.0480
16.200,7,0.0391
16.300,7,0.0507
16.400,7,0.0583
16.500,7,0.0563
16.600,7,0.0486
16.700,7,0.0515
16.800,7,0.0912
16.900,7,0.0767
17.000,7,0.0967
17.100,7,0.0803
17.200,7,0.1023
17.300,7,0.0674
17.400,7,0.1002
17.500,7,0.1334
17.600,7,0.0707
17.700,7,0.0613
17.800,7,0.0558
17.900,7,0.0522
18.000,7,0.0522
18.100,7,0.0522
18.200,7,0.0519
18.300,7,0.0558
18.400,7,0.0465
18.500,7,0.0502
18.600,7,0.0466
18.700,7,0.0613
18.800,7,0.0896
18.900,7,0.1047
19.000,7,0.0184
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0214
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0030
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0214
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0031
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0215
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0031
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
