time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,37.3655,36.7543
2.500,1,35.3385,33.2063
2.600,1,35.8231,35.5335
2.700,1,35.6790,34.8160
2.800,1,32.0621,27.9804
2.900,1,33.7446,32.4156
3.000,1,34.5614,33.7367
3.100,1,30.8218,30.8218
3.200,1,32.5003,30.2782
3.300,1,33.6698,33.3617
3.400,1,33.0241,32.3815
3.500,1,31.9155,30.3366
3.600,1,29.6671,29.5936
3.700,1,30.7054,28.2721
3.800,1,33.1076,33.1076
3.900,1,32.8830,32.8830
4.000,1,30.2928,27.9257
4.100,1,25.8626,25.8626
4.200,1,27.4646,24.1126
4.300,1,31.3739,31.3739
4.400,1,28.2690,26.2636
4.500,1,31.7220,31.7220
4.600,1,30.3075,29.0691
4.700,1,29.3773,27.3608
4.800,1,20.0198,20.0198
4.900,1,30.3506,29.6156
5.000,1,29.7592,29.7592
5.100,1,29.0659,27.3239
5.200,1,30.6777,30.6777
5.300,1,24.5047,19.6570
5.400,1,30.4290,30.4290
5.500,1,22.7030,18.6627
5.600,1,27.2821,25.8431
5.700,1,24.7312,23.1835
5.800,1,26.8833,23.7845
5.900,1,23.8776,22.9462
6.000,1,29.4488,29.1145
6.100,1,27.7904,25.8878
6.200,1,28.8406,28.5229
6.300,1,29.5235,29.5235
6.400,1,29.0664,28.6974
6.500,1,28.2698,27.1872
6.600,1,26.9921,26.9921
6.700,1,29.1987,29.1987
6.800,1,25.6032,24.1138
6.900,1,27.1208,25.1924
7.000,1,27.7135,26.4460
7.100,1,28.4270,27.9464
7.200,1,25.8660,22.8870
7.300,1,28.2898,28.2898
7.400,1,23.1100,17.5061
7.500,1,28.6576,28.6576
7.600,1,26.9400,25.2810
7.700,1,26.8747,26.8747
7.800,1,25.9753,23.7183
7.900,1,23.8064,23.4171
8.000,1,24.9616,21.6151
8.100,1,28.3282,28.3282
8.200,1,24.8774,23.1379
8.300,1,26.4292,24.7645
8.400,1,22.8066,22.1266
8.500,1,26.4756,24.8051
8.600,1,28.1079,28.1079
8.700,1,27.6419,27.3608
8.800,1,27.1349,26.2565
8.900,1,27.6502,27.6502
9.000,1,27.6365,27.3424
9.100,1,26.0055,26.0055
9.200,1,19.1322,19.1322
9.300,1,25.7149,23.6069
9.400,1,24.7827,23.5457
9.500,1,26.6166,25.4795
9.600,1,27.0586,26.9253
9.700,1,23.0948,20.5500
9.800,1,25.4303,23.9222
9.900,1,27.6335,27.6335
10.000,1,25.0343,22.4696
10.100,1,23.1488,22.5082
10.200,1,20.6724,16.7175
10.300,1,22.3763,17.2338
10.400,1,25.5985,23.7033
10.500,1,21.5254,19.8079
10.600,1,27.4081,27.3771
10.700,1,24.6185,24.6185
10.800,1,25.5009,23.6107
10.900,1,23.8512,20.4657
11.000,1,27.3452,27.3452
11.100,1,20.3169,19.1484
11.200,1,24.7818,22.2594
11.300,1,26.3086,25.3383
11.400,1,23.7571,23.3713
11.500,1,24.0434,20.8523
11.600,1,24.6336,22.0495
11.700,1,23.9216,23.9216
11.800,1,25.2276,23.8236
11.900,1,24.5410,21.9140
12.000,1,23.9799,20.8109
12.100,1,25.9968,24.8585
12.200,1,26.1966,25.2805
12.300,1,19.9762,18.1476
12.400,1,27.0757,27.0757
12.500,1,25.7829,24.5009
12.600,1,21.9819,17.2202
12.700,1,27.0325,27.0325
12.800,1,18.9375,15.7758
12.900,1,24.6905,22.3724
13.000,1,26.5108,26.0255
13.100,1,24.2935,21.6056
13.200,1,26.9709,26.9709
13.300,1,25.1081,23.2582
13.400,1,26.0975,25.2468
13.500,1,26.9398,26.9398
13.600,1,23.9345,23.6042
13.700,1,25.3825,23.8394
13.800,1,24.5470,24.5032
13.900,1,19.8310,5.6854
14.000,1,26.4159,25.9368
14.100,1,19.6656,6.1251
14.200,1,16.4219,6.3279
14.300,1,19.3993,6.5342
14.400,1,18.9134,6.2410
14.500,1,14.7612,6.4589
14.600,1,26.8389,26.8389
14.700,1,19.8478,7.3882
14.800,1,14.5243,6.8037
14.900,1,22.8004,21.4598
15.000,1,15.2608,6.6474
15.100,1,12.4791,6.5539
15.200,1,15.3302,8.2430
15.300,1,15.3472,7.8820
15.400,1,16.3317,6.7253
15.500,1,13.7030,9.2558
15.600,1,12.1043,6.5279
15.700,1,16.5346,9.7524
15.800,1,16.8483,8.2546
15.900,1,16.8087,9.4284
16.000,1,13.2504,5.9402
16.100,1,17.2325,7.0851
16.200,1,14.4219,6.3231
16.300,1,12.5987,6.5187
16.400,1,12.6531,5.7241
16.500,1,12.8546,6.3418
16.600,1,17.8934,12.0907
16.700,1,12.1449,6.2180
16.800,1,13.5555,6.4586
16.900,1,16.5003,7.8574
17.000,1,11.3476,6.0811
17.100,1,10.7575,7.0381
17.200,1,13.3801,6.9723
17.300,1,11.4598,6.4400
17.400,1,13.6378,6.1442
17.500,1,14.6147,7.8526
17.600,1,11.5684,7.7420
17.700,1,15.9390,9.6397
17.800,1,10.9716,6.0646
17.900,1,13.3385,6.4176
18.000,1,13.4694,8.0687
18.100,1,14.0142,7.1621
18.200,1,13.8150,7.5543
18.300,1,11.2163,7.2015
18.400,1,12.2998,5.9568
18.500,1,11.1602,6.1007
18.600,1,13.6200,9.1988
18.700,1,13.0259,7.3284
18.800,1,15.4174,10.9176
18.900,1,14.4470,6.6830
19.000,1,19.7629,11.0037
19.900,1,16.9451,9.1189
21.900,1,23.4420,16.2453
22.900,1,12.7356,12.7356
25.900,1,26.6465,19.2987
26.900,1,26.6263,26.6263
