time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0080
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0137
1.100,0,0.0058
1.200,0,0.0102
1.300,0,0.0131
1.400,0,0.0132
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0094
2.200,0,0.0229
2.300,0,0.0173
2.400,0,0.0231
2.500,0,0.0231
2.600,0,0.0243
2.700,0,0.0227
2.800,0,0.0196
2.900,0,0.0196
3.000,0,0.0209
3.100,0,0.0177
3.200,0,0.0247
3.300,0,0.0290
3.400,0,0.0306
3.500,0,0.0268
3.600,0,0.0225
3.700,0,0.0267
3.800,0,0.0255
3.900,0,0.0327
4.000,0,0.0267
4.100,0,0.0283
4.200,0,0.0228
4.300,0,0.0253
4.400,0,0.0231
4.500,0,0.0209
4.600,0,0.0170
4.700,0,0.0264
4.800,0,0.0195
4.900,0,0.0254
5.000,0,0.0232
5.100,0,0.0283
5.200,0,0.0284
5.300,0,0.0216
5.400,0,0.0268
5.500,0,0.0211
5.600,0,0.0261
5.700,0,0.0269
5.800,0,0.0275
5.900,0,0.0216
6.000,0,0.0231
6.100,0,0.0296
6.200,0,0.0193
6.300,0,0.0245
6.400,0,0.0233
6.500,0,0.0288
6.600,0,0.0230
6.700,0,0.0342
6.800,0,0.0268
6.900,0,0.0275
7.000,0,0.0173
7.100,0,0.0202
7.200,0,0.0244
7.300,0,0.0231
7.400,0,0.0326
7.500,0,0.0312
7.600,0,0.0246
7.700,0,0.0264
7.800,0,0.0290
7.900,0,0.0203
8.000,0,0.0319
8.100,0,0.0244
8.200,0,0.0270
8.300,0,0.0267
8.400,0,0.0239
8.500,0,0.0267
8.600,0,0.0302
8.700,0,0.0247
8.800,0,0.0289
8.900,0,0.0348
9.000,0,0.0253
9.100,0,0.0316
9.200,0,0.0343
9.300,0,0.0289
9.400,0,0.0311
9.500,0,0.0346
9.600,0,0.0319
9.700,0,0.0194
9.800,0,0.0311
9.900,0,0.0311
10.000,0,0.0311
10.100,0,0.0241
10.200,0,0.0279
10.300,0,0.0285
10.400,0,0.0289
10.500,0,0.0289
10.600,0,0.0301
10.700,0,0.0339
10.800,0,0.0343
10.900,0,0.0324
11.000,0,0.0286
11.100,0,0.0314
11.200,0,0.0262
11.300,0,0.0321
11.400,0,0.0325
11.500,0,0.0317
11.600,0,0.0223
11.700,0,0.0265
11.800,0,0.0234
11.900,0,0.0274
12.000,0,0.0339
12.100,0,0.0279
12.200,0,0.0294
12.300,0,0.0306
12.400,0,0.0327
12.500,0,0.0233
12.600,0,0.0280
12.700,0,0.0299
12.800,0,0.0271
12.900,0,0.0275
13.000,0,0.0305
13.100,0,0.0262
13.200,0,0.0335
13.300,0,0.0263
13.400,0,0.0363
13.500,0,0.0282
13.600,0,0.0299
13.700,0,0.0317
13.800,0,0.0337
13.900,0,0.0362
14.000,0,0.0394
14.100,0,0.0369
14.200,0,0.0479
14.300,0,0.0343
14.400,0,0.0383
14.500,0,0.0461
14.600,0,0.0410
14.700,0,0.0374
14.800,0,0.0592
14.900,0,0.0603
15.000,0,0.0486
15.100,0,0.0443
15.200,0,0.0388
15.300,0,0.0379
15.400,0,0.0417
15.500,0,0.0429
15.600,0,0.0409
15.700,0,0.0409
15.800,0,0.0485
15.900,0,0.0360
16.000,0,0.0523
16.100,0,0.0479
16.200,0,0.0487
16.300,0,0.0636
16.400,0,0.0635
16.500,0,0.0469
16.600,0,0.0520
16.700,0,0.0743
16.800,0,0.0991
16.900,0,0.0988
17.000,0,0.1249
17.100,0,0.1005
17.200,0,0.1150
17.300,0,0.0988
17.400,0,0.1188
17.500,0,0.1427
17.600,0,0.0984
17.700,0,0.0798
17.800,0,0.0743
17.900,0,0.0614
18.000,0,0.0614
18.100,0,0.0615
18.200,0,0.0612
18.300,0,0.0651
18.400,0,0.0651
18.500,0,0.0687
18.600,0,0.0650
18.700,0,0.0706
18.800,0,0.0989
18.900,0,0.1254
19.000,0,0.0276
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0245
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0030
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0214
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0031
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0215
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0031
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
