time_s,vehicle_id,channel_utilization
2.000,5,0.0101
2.100,5,0.0146
2.200,5,0.0135
2.300,5,0.0173
2.400,5,0.0210
2.500,5,0.0231
2.600,5,0.0205
2.700,5,0.0229
2.800,5,0.0211
2.900,5,0.0211
3.000,5,0.0173
3.100,5,0.0191
3.200,5,0.0214
3.300,5,0.0239
3.400,5,0.0233
3.500,5,0.0247
3.600,5,0.0211
3.700,5,0.0172
3.800,5,0.0291
3.900,5,0.0232
4.000,5,0.0231
4.100,5,0.0207
4.200,5,0.0264
4.300,5,0.0216
4.400,5,0.0137
4.500,5,0.0252
4.600,5,0.0317
4.700,5,0.0305
4.800,5,0.0253
4.900,5,0.0268
5.000,5,0.0268
5.100,5,0.0223
5.200,5,0.0234
5.300,5,0.0195
5.400,5,0.0269
5.500,5,0.0247
5.600,5,0.0283
5.700,5,0.0192
5.800,5,0.0289
5.900,5,0.0209
6.000,5,0.0253
6.100,5,0.0223
6.200,5,0.0213
6.300,5,0.0245
6.400,5,0.0195
6.500,5,0.0288
6.600,5,0.0175
6.700,5,0.0243
6.800,5,0.0283
6.900,5,0.0253
7.000,5,0.0289
7.100,5,0.0209
7.200,5,0.0248
7.300,5,0.0195
7.400,5,0.0275
7.500,5,0.0269
7.600,5,0.0316
7.700,5,0.0250
7.800,5,0.0254
7.900,5,0.0311
8.000,5,0.0217
8.100,5,0.0261
8.200,5,0.0284
8.300,5,0.0246
8.400,5,0.0327
8.500,5,0.0216
8.600,5,0.0278
8.700,5,0.0246
8.800,5,0.0253
8.900,5,0.0276
9.000,5,0.0283
9.100,5,0.0245
9.200,5,0.0214
9.300,5,0.0231
9.400,5,0.0311
9.500,5,0.0324
9.600,5,0.0300
9.700,5,0.0213
9.800,5,0.0239
9.900,5,0.0267
10.000,5,0.0253
10.100,5,0.0171
10.200,5,0.0299
10.300,5,0.0343
10.400,5,0.0275
10.500,5,0.0231
10.600,5,0.0281
10.700,5,0.0267
10.800,5,0.0287
10.900,5,0.0310
11.000,5,0.0268
11.100,5,0.0278
11.200,5,0.0223
11.300,5,0.0249
11.400,5,0.0303
11.500,5,0.0317
11.600,5,0.0223
11.700,5,0.0301
11.800,5,0.0285
11.900,5,0.0325
12.000,5,0.0320
12.100,5,0.0222
12.200,5,0.0244
12.300,5,0.0215
12.400,5,0.0327
12.500,5,0.0248
12.600,5,0.0244
12.700,5,0.0243
12.800,5,0.0235
12.900,5,0.0291
13.000,5,0.0342
13.100,5,0.0298
13.200,5,0.0279
13.300,5,0.0320
13.400,5,0.0420
13.500,5,0.0283
13.600,5,0.0279
13.700,5,0.0317
13.800,5,0.0250
13.900,5,0.0325
14.000,5,0.0378
14.100,5,0.0369
14.200,5,0.0479
14.300,5,0.0379
14.400,5,0.0383
14.500,5,0.0483
14.600,5,0.0373
14.700,5,0.0446
14.800,5,0.0522
14.900,5,0.0582
15.000,5,0.0506
15.100,5,0.0443
15.200,5,0.0407
15.300,5,0.0415
15.400,5,0.0395
15.500,5,0.0484
15.600,5,0.0409
15.700,5,0.0389
15.800,5,0.0430
15.900,5,0.0382
16.000,5,0.0522
16.100,5,0.0479
16.200,5,0.0451
16.300,5,0.0636
16.400,5,0.0635
16.500,5,0.0562
16.600,5,0.0520
16.700,5,0.0651
16.800,5,0.0969
16.900,5,0.0909
17.000,5,0.1005
17.100,5,0.0933
17.200,5,0.0927
17.300,5,0.0651
17.400,5,0.1001
17.500,5,0.1183
17.600,5,0.0648
17.700,5,0.0556
17.800,5,0.0592
17.900,5,0.0463
